2799,1618477330560,594,0
2800,1618477330655,570,0
2801,1618477330750,487,0
2802,1618477330845,568,0
2803,1618477330940,587,0
2804,1618477331035,494,0
2805,1618477331130,595,0
2806,1618477331225,601,0
2807,1618477331320,507,0
2808,1618477331417,519,0
2809,1618477331510,602,0
2810,1618477331603,537,0
2811,1618477331696,500,0
2812,1618477331789,596,0
2813,1618477331882,558,0
2814,1618477331975,490,0
2815,1618477332068,575,0
2816,1618477332161,585,0
2817,1618477332254,597,0
2818,1618477332347,551,0
2819,1618477332440,600,0
2820,1618477332533,508,0
2821,1618477332632,527,0
2822,1618477332726,602,0
2823,1618477332820,528,0
2824,1618477332914,503,0
2825,1618477333008,597,0
2826,1618477333102,554,0
2827,1618477333196,491,0
2828,1618477333290,578,0
2829,1618477333384,564,0
2830,1618477333478,492,0
2831,1618477333572,556,0
2832,1618477333666,595,0
2833,1618477333760,502,0
2834,1618477333851,525,0
2835,1618477333946,604,0
2836,1618477334041,524,0
2837,1618477334136,506,0
2838,1618477334231,600,0
2839,1618477334326,550,0
2840,1618477334421,492,0
2841,1618477334516,531,0
2842,1618477334611,573,0
2843,1618477334706,492,0
2844,1618477334801,560,0
2845,1618477334896,594,1
2846,1618477334991,507,1
2847,1618477335087,545,1
2848,1618477335183,618,1
2849,1618477335279,537,1
2850,1618477335375,545,1
2851,1618477335471,666,1
2852,1618477335567,635,1
2853,1618477335663,565,1
2854,1618477335759,568,1
2855,1618477335855,446,1
2856,1618477335951,462,1
2857,1618477336047,628,1
2858,1618477336143,676,1
2859,1618477336239,398,1
2860,1618477336338,525,1
2861,1618477336432,590,1
2862,1618477336526,493,1
2863,1618477336620,506,1
2864,1618477336714,593,1
2865,1618477336808,482,1
2866,1618477336902,493,0
2867,1618477336996,585,0
2868,1618477337090,561,0
2869,1618477337184,489,0
2870,1618477337278,572,0
2871,1618477337372,582,0
2872,1618477337466,488,0
2873,1618477337555,545,0
2874,1618477337650,599,0
2875,1618477337745,508,0
2876,1618477337840,520,0
2877,1618477337935,496,0
2878,1618477338030,527,0
2879,1618477338125,504,0
2880,1618477338220,597,0
2881,1618477338315,555,0
2882,1618477338410,492,0
2883,1618477338505,576,0
2884,1618477338600,583,0
2885,1618477338695,490,0
2886,1618477338792,554,0
2887,1618477338886,597,0
2888,1618477338980,500,0
2889,1618477339074,536,0
2890,1618477339168,605,0
2891,1618477339262,522,0
2892,1618477339356,505,0
2893,1618477339450,597,0
2894,1618477339544,552,0
2895,1618477339638,493,0
2896,1618477339732,581,0
2897,1618477339826,572,0
2898,1618477339920,493,0
2899,1618477340010,558,0
2900,1618477340104,597,0
2901,1618477340198,571,0
2902,1618477340292,530,0
2903,1618477340386,605,0
2904,1618477340480,518,0
2905,1618477340574,510,0
2906,1618477340668,598,0
2907,1618477340762,544,0
2908,1618477340856,487,0
2909,1618477340950,585,0
2910,1618477341044,572,0
2911,1618477341138,488,0
2912,1618477341230,563,0
2913,1618477341324,597,0
2914,1618477341418,498,0
2915,1618477341512,534,0
2916,1618477341606,602,0
2917,1618477341700,515,0
2918,1618477341794,510,0
2919,1618477341888,599,0
2920,1618477341982,541,0
2921,1618477342076,497,0
2922,1618477342170,591,0
2923,1618477342264,567,0
2924,1618477342358,491,0
2925,1618477342446,598,0
2926,1618477342540,588,0
2927,1618477342634,493,0
2928,1618477342728,541,0
2929,1618477342822,604,0
2930,1618477342916,508,0
2931,1618477343010,518,0
2932,1618477343104,599,0
2933,1618477343198,535,0
2934,1618477343292,500,0
2935,1618477343386,593,0
2936,1618477343480,561,0
2937,1618477343574,587,0
2938,1618477343663,574,0
2939,1618477343757,586,0
2940,1618477343851,489,0
2941,1618477343945,546,0
2942,1618477344039,597,0
2943,1618477344133,508,0
2944,1618477344227,524,0
2945,1618477344321,603,0
2946,1618477344415,524,0
2947,1618477344509,501,0
2948,1618477344603,595,0
2949,1618477344697,537,0
2950,1618477344791,490,0
2951,1618477344883,574,0
2952,1618477344977,576,0
2953,1618477345071,488,0
2954,1618477345165,552,0
2955,1618477345259,589,0
2956,1618477345353,503,0
2957,1618477345447,524,0
2958,1618477345541,598,0
2959,1618477345635,514,0
2960,1618477345729,494,0
2961,1618477345823,499,0
2962,1618477345917,538,0
2963,1618477346011,480,0
2964,1618477346103,562,0
2965,1618477346197,546,1
2966,1618477346291,471,1
2967,1618477346385,533,1
2968,1618477346479,597,1
2969,1618477346573,438,1
2970,1618477346667,434,1
2971,1618477346761,656,1
2972,1618477346855,614,1
2973,1618477346949,563,1
2974,1618477347043,603,1
2975,1618477347137,514,1
2976,1618477347231,430,1
2977,1618477347321,472,1
2978,1618477347415,418,1
2979,1618477347509,450,1
2980,1618477347603,596,1
2981,1618477347697,667,1
2982,1618477347791,573,1
2983,1618477347885,617,1
2984,1618477347979,683,1
2985,1618477348073,563,1
2986,1618477348167,568,1
2987,1618477348261,642,1
2988,1618477348355,564,1
2989,1618477348449,515,1
2990,1618477348540,607,1
2991,1618477348634,577,1
2992,1618477348728,500,1
2993,1618477348822,577,1
2994,1618477348916,589,1
2995,1618477349010,499,1
2996,1618477349104,549,0
2997,1618477349198,522,0
2998,1618477349292,509,0
2999,1618477349386,522,0
3000,1618477349480,606,0
3001,1618477349574,533,0
3002,1618477349668,500,0
3003,1618477349761,600,0
3004,1618477349855,561,0
3005,1618477349949,494,0
3006,1618477350043,577,0
3007,1618477350137,588,0
3008,1618477350231,496,0
3009,1618477350325,568,0
3010,1618477350419,598,0
3011,1618477350513,508,0
3012,1618477350607,523,0
3013,1618477350701,608,0
3014,1618477350795,524,0
3015,1618477350889,504,0
3016,1618477350978,599,0
3017,1618477351072,556,0
3018,1618477351166,493,0
3019,1618477351260,579,0
3020,1618477351354,580,0
3021,1618477351448,593,0
3022,1618477351542,561,0
3023,1618477351636,594,0
3024,1618477351730,502,0
3025,1618477351824,529,0
3026,1618477351918,602,0
3027,1618477352012,521,0
3028,1618477352106,503,0
3029,1618477352200,600,0
3030,1618477352293,548,0
3031,1618477352386,492,0
3032,1618477352479,581,0
3033,1618477352572,602,0
3034,1618477352665,490,0
3035,1618477352758,560,0
3036,1618477352851,592,0
3037,1618477352944,500,0
3038,1618477353037,535,0
