1229,1610678535837,482,0
1230,1610678535931,556,0
1231,1610678536025,494,0
1232,1610678536119,457,0
1233,1610678536213,550,0
1234,1610678536307,519,0
1235,1610678536398,452,0
1236,1610678536492,531,0
1237,1610678536586,542,0
1238,1610678536680,552,0
1239,1610678536774,507,0
1240,1610678536868,555,0
1241,1610678536962,468,0
1242,1610678537056,484,0
1243,1610678537150,559,0
1244,1610678537244,491,0
1245,1610678537338,464,0
1246,1610678537432,550,0
1247,1610678537526,515,0
1248,1610678537617,454,0
1249,1610678537711,532,0
1250,1610678537805,520,0
1251,1610678537899,454,0
1252,1610678537993,510,0
1253,1610678538087,556,0
1254,1610678538181,462,0
1255,1610678538275,481,1
1256,1610678538369,545,1
1257,1610678538463,466,1
1258,1610678538557,438,1
1259,1610678538651,562,1
1260,1610678538745,501,1
1261,1610678538836,173,1
1262,1610678538930,-300,1
1263,1610678539024,261,1
1264,1610678539118,538,1
1265,1610678539212,316,1
1266,1610678539306,613,1
1267,1610678539400,648,1
1268,1610678539494,778,1
1269,1610678539588,666,1
1270,1610678539682,519,1
1271,1610678539776,484,0
1272,1610678539870,556,0
1273,1610678539964,503,0
1274,1610678540054,467,0
1275,1610678540169,542,0
1276,1610678540284,525,0
1277,1610678540399,452,0
1278,1610678540514,521,0
1279,1610678540629,547,0
1280,1610678540744,459,0
1281,1610678540859,499,0
1282,1610678540974,556,0
1283,1610678541089,474,0
1284,1610678541204,473,0
1285,1610678541319,558,0
1286,1610678541434,454,0
1287,1610678541551,456,0
1288,1610678541623,545,0
1289,1610678541695,523,0
1290,1610678541767,451,1
1291,1610678541839,523,1
1292,1610678541911,541,1
1293,1610678541983,452,1
1294,1610678542055,494,1
1295,1610678542127,526,1
1296,1610678542199,315,1
1297,1610678542271,559,1
1298,1610678542343,523,1
1299,1610678542415,580,1
1300,1610678542493,562,1
1301,1610678542587,560,1
1302,1610678542681,560,1
1303,1610678542775,531,1
1304,1610678542869,792,1
1305,1610678542963,646,1
1306,1610678543057,405,1
1307,1610678543151,460,1
1308,1610678543245,523,1
1309,1610678543339,448,1
1310,1610678543433,484,1
1311,1610678543527,547,0
1312,1610678543621,487,0
1313,1610678543711,460,0
1314,1610678543805,548,0
1315,1610678543899,507,0
1316,1610678543993,449,0
1317,1610678544087,536,0
1318,1610678544181,532,0
1319,1610678544275,451,0
1320,1610678544369,517,0
1321,1610678544463,551,0
1322,1610678544557,530,0
1323,1610678544651,486,0
1324,1610678544745,558,0
1325,1610678544839,480,0
1326,1610678544930,467,0
1327,1610678545024,555,0
1328,1610678545118,511,0
1329,1610678545212,453,0
1330,1610678545306,537,0
1331,1610678545400,532,0
1332,1610678545494,457,0
1333,1610678545588,517,0
1334,1610678545682,550,0
1335,1610678545776,462,0
1336,1610678545870,501,0
