11708,1616113774377,425,0
11709,1616113774471,499,0
11710,1616113774565,504,0
11711,1616113774659,445,0
11712,1616113774753,429,0
11713,1616113774844,451,0
11714,1616113774938,464,0
11715,1616113775032,497,0
11716,1616113775126,495,0
11717,1616113775220,423,0
11718,1616113775314,422,0
11719,1616113775408,485,0
11720,1616113775502,492,0
11721,1616113775596,469,0
11722,1616113775690,462,0
11723,1616113775784,427,0
11724,1616113775878,430,0
11725,1616113775972,505,0
11726,1616113776060,504,0
11727,1616113776154,437,0
11728,1616113776248,427,0
11729,1616113776342,453,0
11730,1616113776436,465,0
11731,1616113776530,497,0
11732,1616113776624,488,0
11733,1616113776718,420,0
11734,1616113776812,420,0
11735,1616113776906,487,0
11736,1616113777000,495,0
11737,1616113777094,471,0
11738,1616113777188,457,0
11739,1616113777281,429,0
11740,1616113777375,436,0
11741,1616113777469,504,0
11742,1616113777563,504,0
11743,1616113777657,436,0
11744,1616113777751,427,0
11745,1616113777845,462,0
11746,1616113777939,471,0
11747,1616113778033,490,0
11748,1616113778127,491,0
11749,1616113778221,421,0
11750,1616113778315,423,0
11751,1616113778409,494,0
11752,1616113778501,498,0
11753,1616113778595,462,0
11754,1616113778689,454,0
11755,1616113778783,433,1
11756,1616113778877,442,1
11757,1616113778971,508,1
11758,1616113779065,501,1
11759,1616113779159,428,1
11760,1616113779253,431,1
11761,1616113779347,472,1
11762,1616113779441,484,1
11763,1616113779535,491,1
11764,1616113779629,481,1
11765,1616113779719,417,1
11766,1616113779813,414,1
11767,1616113779907,485,1
11768,1616113780001,484,1
11769,1616113780095,436,1
11770,1616113780189,431,1
11771,1616113780283,427,1
11772,1616113780377,451,1
11773,1616113780471,505,1
11774,1616113780565,493,1
11775,1616113780659,430,1
11776,1616113780753,421,0
11777,1616113780847,472,0
11778,1616113780937,478,0
11779,1616113781031,483,0
11780,1616113781125,477,0
11781,1616113781219,417,0
11782,1616113781313,421,0
11783,1616113781407,496,0
11784,1616113781501,502,0
11785,1616113781595,450,0
11786,1616113781689,444,0
11787,1616113781783,445,0
11788,1616113781877,452,0
11789,1616113781971,502,0
11790,1616113782065,498,0
11791,1616113782163,422,0
11792,1616113782257,418,0
11793,1616113782351,477,0
11794,1616113782445,495,0
11795,1616113782539,480,0
11796,1616113782633,475,0
11797,1616113782727,424,0
11798,1616113782821,425,0
11799,1616113782915,496,0
11800,1616113783009,504,0
11801,1616113783103,448,0
11802,1616113783197,430,0
11803,1616113783291,444,0
11804,1616113783382,454,0
11805,1616113783477,503,0
11806,1616113783572,498,0
11807,1616113783667,423,0
11808,1616113783762,421,0
11809,1616113783857,476,0
11810,1616113783952,483,0
11811,1616113784047,475,0
11812,1616113784142,468,0
11813,1616113784237,428,0
11814,1616113784332,425,0
11815,1616113784427,502,0
11816,1616113784522,501,0
11817,1616113784615,444,0
11818,1616113784709,431,0
11819,1616113784803,448,0
11820,1616113784897,456,0
11821,1616113784991,494,0
11822,1616113785085,493,0
11823,1616113785179,418,0
11824,1616113785273,420,0
11825,1616113785367,483,0
11826,1616113785461,487,0
11827,1616113785555,472,0
11828,1616113785649,467,0
11829,1616113785743,423,0
11830,1616113785835,430,0
11831,1616113785930,501,0
11832,1616113786025,497,0
11833,1616113786120,441,0
11834,1616113786215,434,0
11835,1616113786310,451,0
11836,1616113786405,459,0
11837,1616113786500,501,0
11838,1616113786595,494,0
11839,1616113786690,417,0
11840,1616113786785,417,0
11841,1616113786880,483,0
11842,1616113786975,487,0
11843,1616113787071,472,0
11844,1616113787165,465,0
11845,1616113787259,422,0
11846,1616113787353,427,0
11847,1616113787447,501,0
11848,1616113787541,506,0
11849,1616113787635,436,0
11850,1616113787729,431,1
11851,1616113787823,444,1
11852,1616113787917,456,1
11853,1616113788011,488,1
11854,1616113788105,477,1
11855,1616113788199,399,1
11856,1616113788289,423,1
11857,1616113788383,489,1
11858,1616113788477,503,1
11859,1616113788571,498,1
11860,1616113788665,476,1
11861,1616113788759,425,1
11862,1616113788853,430,1
11863,1616113788947,495,1
11864,1616113789041,501,1
11865,1616113789135,445,1
11866,1616113789229,443,0
11867,1616113789323,446,0
11868,1616113789417,452,0
11869,1616113789511,500,0
11870,1616113789604,499,0
11871,1616113789697,425,0
11872,1616113789790,422,0
11873,1616113789883,476,0
11874,1616113789976,486,0
11875,1616113790069,475,0
11876,1616113790162,468,0
11877,1616113790255,420,0
11878,1616113790348,424,0
11879,1616113790441,496,0
11880,1616113790534,499,0
11881,1616113790627,448,0
11882,1616113790725,450,0
11883,1616113790820,442,0
11884,1616113790915,448,0
11885,1616113791010,501,0
11886,1616113791105,497,0
11887,1616113791200,425,0
11888,1616113791295,421,0
11889,1616113791390,469,0
11890,1616113791485,481,0
11891,1616113791580,482,0
11892,1616113791675,468,0
11893,1616113791770,421,0
11894,1616113791865,425,0
11895,1616113791961,492,0
11896,1616113792055,501,0
11897,1616113792149,454,0
11898,1616113792243,449,0
11899,1616113792337,445,0
11900,1616113792431,444,0
11901,1616113792525,501,0
11902,1616113792619,500,0
11903,1616113792713,429,0
11904,1616113792807,424,0
11905,1616113792901,462,0
11906,1616113792995,469,0
11907,1616113793089,495,0
11908,1616113793179,492,0
11909,1616113793273,418,0
11910,1616113793367,422,0
11911,1616113793461,490,0
11912,1616113793555,495,0
11913,1616113793649,469,0
11914,1616113793743,455,0
11915,1616113793837,431,0
11916,1616113793931,432,0
11917,1616113794025,508,0
11918,1616113794119,504,0
11919,1616113794213,439,0
11920,1616113794307,433,0
11921,1616113794396,456,0
11922,1616113794491,471,0
11923,1616113794586,496,0
11924,1616113794681,497,0
