790,1616112735150,-518,0
791,1616112735244,-512,0
792,1616112735338,-530,0
793,1616112735438,-527,0
794,1616112735532,-513,0
795,1616112735626,-527,0
796,1616112735720,-523,0
797,1616112735814,-515,0
798,1616112735908,-525,0
799,1616112736002,-523,0
800,1616112736096,-514,0
801,1616112736190,-524,0
802,1616112736284,-528,0
803,1616112736378,-510,0
804,1616112736472,-522,0
805,1616112736566,-516,0
806,1616112736655,-512,0
807,1616112736749,-518,0
808,1616112736843,-530,0
809,1616112736937,-515,0
810,1616112737031,-511,0
811,1616112737125,-530,0
812,1616112737219,-516,0
813,1616112737313,-512,0
814,1616112737407,-528,0
815,1616112737501,-520,0
816,1616112737595,-507,0
817,1616112737689,-512,0
818,1616112737783,-520,0
819,1616112737875,-511,0
820,1616112737969,-521,0
821,1616112738063,-526,0
822,1616112738157,-513,0
823,1616112738251,-521,0
824,1616112738345,-532,0
825,1616112738439,-512,0
826,1616112738533,-516,0
827,1616112738627,-529,0
828,1616112738721,-514,0
829,1616112738815,-517,0
830,1616112738909,-533,0
831,1616112739003,-522,0
832,1616112739093,-510,0
833,1616112739188,-526,0
834,1616112739283,-521,0
835,1616112739378,-514,0
836,1616112739473,-521,0
837,1616112739568,-529,0
838,1616112739663,-514,0
839,1616112739758,-532,0
840,1616112739853,-535,1
841,1616112739948,-535,1
842,1616112740043,-538,1
843,1616112740138,-555,1
844,1616112740233,-561,1
845,1616112740322,-626,1
846,1616112740416,-727,1
847,1616112740510,-577,1
848,1616112740604,-366,1
849,1616112740698,-397,1
850,1616112740792,-422,1
851,1616112740886,-317,1
852,1616112740980,-855,1
853,1616112741074,-1033,1
854,1616112741168,-916,1
855,1616112741262,-778,1
856,1616112741356,-515,1
857,1616112741450,-520,1
858,1616112741540,-490,1
859,1616112741635,-536,1
860,1616112741730,-525,1
861,1616112741825,-529,0
862,1616112741920,-534,0
863,1616112742015,-516,0
864,1616112742110,-521,0
865,1616112742205,-522,0
866,1616112742300,-518,0
867,1616112742395,-516,0
868,1616112742490,-529,0
869,1616112742585,-519,0
870,1616112742680,-514,0
871,1616112742774,-531,0
872,1616112742868,-519,0
873,1616112742962,-513,0
874,1616112743056,-522,0
875,1616112743150,-521,0
876,1616112743244,-515,0
877,1616112743338,-512,0
878,1616112743432,-525,0
879,1616112743526,-511,0
880,1616112743620,-520,0
881,1616112743714,-529,0
882,1616112743808,-517,0
883,1616112743902,-517,0
884,1616112743994,-523,0
885,1616112744088,-513,0
886,1616112744182,-512,0
887,1616112744276,-531,0
888,1616112744370,-518,0
889,1616112744464,-510,0
890,1616112744558,-525,0
891,1616112744652,-517,0
892,1616112744746,-512,0
893,1616112744840,-526,0
894,1616112744934,-522,0
895,1616112745028,-510,0
896,1616112745122,-522,0
897,1616112745213,-526,0
898,1616112745307,-509,0
899,1616112745401,-519,0
900,1616112745495,-525,0
901,1616112745589,-522,0
902,1616112745683,-519,0
903,1616112745777,-531,0
904,1616112745871,-514,0
905,1616112745965,-515,0
906,1616112746059,-527,0
907,1616112746153,-519,0
908,1616112746247,-510,0
909,1616112746341,-529,0
910,1616112746435,-520,0
911,1616112746529,-512,0
912,1616112746623,-525,0
913,1616112746717,-530,0
914,1616112746811,-506,0
915,1616112746905,-517,0
916,1616112746999,-520,0
917,1616112747093,-512,0
918,1616112747187,-519,0
919,1616112747281,-527,0
920,1616112747375,-511,0
921,1616112747469,-518,0
922,1616112747563,-529,0
923,1616112747653,-514,0
924,1616112747746,-516,0
925,1616112747839,-525,0
926,1616112747932,-516,0
927,1616112748025,-509,0
928,1616112748118,-525,0
929,1616112748211,-525,0
930,1616112748304,-511,0
931,1616112748397,-525,0
932,1616112748490,-519,0
933,1616112748583,-511,0
934,1616112748676,-523,0
935,1616112748769,-524,0
936,1616112748868,-509,0
937,1616112748962,-510,0
938,1616112749056,-528,0
939,1616112749150,-513,0
940,1616112749244,-519,0
941,1616112749338,-526,0
942,1616112749432,-518,0
943,1616112749526,-514,0
944,1616112749620,-526,0
945,1616112749714,-520,0
946,1616112749808,-507,0
947,1616112749902,-522,0
948,1616112749996,-519,0
949,1616112750086,-510,0
950,1616112750180,-524,0
951,1616112750274,-524,0
952,1616112750368,-506,0
953,1616112750462,-523,0
954,1616112750556,-526,0
955,1616112750650,-512,0
956,1616112750744,-517,0
957,1616112750838,-524,0
958,1616112750932,-512,0
959,1616112751026,-510,0
960,1616112751120,-527,0
961,1616112751214,-515,0
962,1616112751305,-508,0
963,1616112751399,-519,0
964,1616112751493,-510,0
965,1616112751587,-506,0
966,1616112751681,-520,0
967,1616112751775,-515,0
968,1616112751869,-505,0
969,1616112751963,-519,0
970,1616112752057,-526,1
971,1616112752151,-523,1
972,1616112752245,-578,1
973,1616112752339,-608,1
974,1616112752433,-584,1
975,1616112752521,-571,1
976,1616112752615,-568,1
977,1616112752709,-302,1
978,1616112752803,-51,1
979,1616112752897,30,1
980,1616112752991,-78,1
981,1616112753085,-234,1
982,1616112753179,-443,1
983,1616112753273,-491,1
984,1616112753367,-450,1
985,1616112753461,-414,1
986,1616112753555,-403,1
987,1616112753649,-493,1
988,1616112753743,-526,1
989,1616112753837,-530,1
990,1616112753931,-513,1
991,1616112754025,-525,1
992,1616112754119,-530,1
993,1616112754213,-513,1
994,1616112754307,-521,1
995,1616112754401,-530,1
996,1616112754495,-516,0
997,1616112754589,-516,0
998,1616112754683,-530,0
999,1616112754777,-520,0
1000,1616112754871,-515,0
1001,1616112754961,-528,0
1002,1616112755055,-519,0
1003,1616112755149,-511,0
1004,1616112755243,-523,0
1005,1616112755337,-520,0
1006,1616112755431,-502,0
1007,1616112755525,-524,0
1008,1616112755619,-528,0
1009,1616112755713,-509,0
1010,1616112755807,-518,0
1011,1616112755901,-526,0
1012,1616112755995,-511,0
1013,1616112756089,-517,0
1014,1616112756182,-527,0
1015,1616112756276,-517,0
1016,1616112756370,-515,0
1017,1616112756464,-525,0
1018,1616112756558,-517,0
1019,1616112756652,-515,0
1020,1616112756746,-527,0
1021,1616112756840,-515,0
1022,1616112756934,-504,0
1023,1616112757028,-525,0
