15281,1616114106118,537,0
15282,1616114106212,524,0
15283,1616114106306,520,0
15284,1616114106400,490,0
15285,1616114106494,497,0
15286,1616114106588,541,0
15287,1616114106682,543,0
15288,1616114106773,500,0
15289,1616114106867,493,0
15290,1616114106961,503,0
15291,1616114107055,507,0
15292,1616114107149,535,0
15293,1616114107243,526,0
15294,1616114107337,476,0
15295,1616114107431,476,0
15296,1616114107525,511,0
15297,1616114107619,510,0
15298,1616114107713,476,0
15299,1616114107807,472,0
15300,1616114107901,464,1
15301,1616114107995,492,1
15302,1616114108089,574,1
15303,1616114108183,577,1
15304,1616114108277,558,1
15305,1616114108371,561,1
15306,1616114108465,570,1
15307,1616114108559,589,1
15308,1616114108653,699,1
15309,1616114108747,727,1
15310,1616114108841,505,1
15311,1616114108935,355,1
15312,1616114109029,509,1
15313,1616114109123,591,1
15314,1616114109211,634,1
15315,1616114109305,567,1
15316,1616114109399,467,1
15317,1616114109493,461,1
15318,1616114109587,515,1
15319,1616114109681,529,1
15320,1616114109775,489,1
15321,1616114109869,482,0
15322,1616114109963,514,0
15323,1616114110057,521,0
15324,1616114110151,534,0
15325,1616114110245,531,0
15326,1616114110339,488,0
15327,1616114110430,492,0
15328,1616114110524,544,0
15329,1616114110618,545,0
15330,1616114110712,515,0
15331,1616114110806,511,0
15332,1616114110900,505,0
15333,1616114110994,507,0
15334,1616114111088,545,0
15335,1616114111182,546,0
15336,1616114111276,494,0
15337,1616114111370,490,0
15338,1616114111464,518,0
15339,1616114111558,534,0
15340,1616114111648,537,0
15341,1616114111742,528,0
15342,1616114111836,487,0
15343,1616114111930,491,0
15344,1616114112024,543,0
15345,1616114112118,540,0
15346,1616114112212,508,0
15347,1616114112306,502,0
15348,1616114112400,496,0
15349,1616114112494,497,0
15350,1616114112588,537,0
15351,1616114112682,534,0
15352,1616114112776,479,0
15353,1616114112868,476,0
15354,1616114112962,503,0
15355,1616114113056,516,0
15356,1616114113150,510,0
15357,1616114113244,500,0
15358,1616114113338,459,0
15359,1616114113432,461,0
15360,1616114113526,509,1
15361,1616114113620,503,1
15362,1616114113714,467,1
15363,1616114113808,454,1
15364,1616114113902,448,1
15365,1616114113996,447,1
15366,1616114114087,482,1
15367,1616114114181,468,1
15368,1616114114275,414,1
15369,1616114114369,415,1
15370,1616114114463,468,1
15371,1616114114557,518,1
15372,1616114114651,563,1
15373,1616114114745,586,1
15374,1616114114839,555,1
15375,1616114114933,599,1
15376,1616114115027,738,1
15377,1616114115121,752,1
15378,1616114115215,639,1
15379,1616114115306,624,1
15380,1616114115400,658,1
15381,1616114115494,816,1
15382,1616114115588,733,1
15383,1616114115682,687,1
15384,1616114115776,570,1
15385,1616114115870,453,1
15386,1616114115964,413,1
15387,1616114116058,429,1
15388,1616114116152,298,1
15389,1616114116246,408,1
15390,1616114116340,576,1
15391,1616114116434,585,1
15392,1616114116524,621,1
15393,1616114116618,627,1
15394,1616114116712,633,1
15395,1616114116806,424,1
15396,1616114116900,347,1
15397,1616114116994,405,1
15398,1616114117088,487,1
15399,1616114117182,502,1
15400,1616114117276,472,1
15401,1616114117370,475,0
15402,1616114117464,513,0
15403,1616114117558,526,0
15404,1616114117652,531,0
15405,1616114117743,528,0
15406,1616114117837,494,0
15407,1616114117931,491,0
15408,1616114118025,543,0
15409,1616114118119,544,0
15410,1616114118213,518,0
15411,1616114118307,511,0
15412,1616114118401,500,0
15413,1616114118495,506,0
15414,1616114118589,549,0
15415,1616114118683,548,0
15416,1616114118777,498,0
15417,1616114118871,495,0
15418,1616114118963,527,0
15419,1616114119057,528,0
15420,1616114119151,542,0
15421,1616114119245,539,0
15422,1616114119339,497,0
15423,1616114119433,491,0
15424,1616114119527,543,0
15425,1616114119621,547,0
15426,1616114119715,530,0
