11366,1616113742258,435,0
11367,1616113742352,423,0
11368,1616113742446,460,0
11369,1616113742540,472,0
11370,1616113742634,491,0
11371,1616113742728,486,0
11372,1616113742822,425,0
11373,1616113742916,424,0
11374,1616113743010,493,0
11375,1616113743100,501,0
11376,1616113743194,462,0
11377,1616113743288,454,0
11378,1616113743382,435,0
11379,1616113743476,446,0
11380,1616113743570,504,0
11381,1616113743664,505,0
11382,1616113743758,428,0
11383,1616113743852,424,0
11384,1616113743946,468,0
11385,1616113744040,482,0
11386,1616113744134,484,0
11387,1616113744228,479,0
11388,1616113744318,422,0
11389,1616113744412,423,0
11390,1616113744506,497,0
11391,1616113744600,502,0
11392,1616113744694,453,0
11393,1616113744788,453,0
11394,1616113744882,441,0
11395,1616113744976,458,0
11396,1616113745070,503,0
11397,1616113745164,499,0
11398,1616113745258,429,0
11399,1616113745352,420,0
11400,1616113745446,475,0
11401,1616113745544,480,0
11402,1616113745638,486,0
11403,1616113745732,478,0
11404,1616113745826,417,0
11405,1616113745920,425,0
11406,1616113746014,500,0
11407,1616113746108,499,0
11408,1616113746202,452,0
11409,1616113746296,444,0
11410,1616113746390,449,1
11411,1616113746484,453,1
11412,1616113746578,505,1
11413,1616113746672,498,1
11414,1616113746768,426,1
11415,1616113746862,428,1
11416,1616113746956,485,1
11417,1616113747050,491,1
11418,1616113747144,476,1
11419,1616113747238,466,1
11420,1616113747332,410,1
11421,1616113747426,430,1
11422,1616113747520,507,1
11423,1616113747614,503,1
11424,1616113747708,447,1
11425,1616113747802,429,1
11426,1616113747896,446,1
11427,1616113747984,452,1
11428,1616113748078,501,1
11429,1616113748172,496,1
11430,1616113748266,422,1
11431,1616113748360,423,0
11432,1616113748454,478,0
11433,1616113748548,484,0
11434,1616113748642,479,0
11435,1616113748736,463,0
11436,1616113748830,425,0
11437,1616113748924,424,0
11438,1616113749018,502,0
11439,1616113749112,496,0
11440,1616113749202,442,0
11441,1616113749296,435,0
11442,1616113749390,446,0
11443,1616113749484,456,0
11444,1616113749578,500,0
11445,1616113749672,493,0
11446,1616113749766,421,0
11447,1616113749860,419,0
11448,1616113749954,483,0
11449,1616113750048,483,0
11450,1616113750142,472,0
11451,1616113750236,464,0
11452,1616113750330,422,0
11453,1616113750419,430,0
11454,1616113750513,499,0
11455,1616113750607,499,1
11456,1616113750701,439,1
11457,1616113750795,433,1
11458,1616113750889,450,1
11459,1616113750983,454,1
11460,1616113751077,494,1
11461,1616113751171,489,1
11462,1616113751265,416,1
11463,1616113751359,414,1
11464,1616113751453,476,1
11465,1616113751547,489,1
11466,1616113751638,472,1
11467,1616113751733,466,1
11468,1616113751828,424,1
11469,1616113751923,423,1
11470,1616113752018,496,1
11471,1616113752113,500,1
11472,1616113752208,435,1
11473,1616113752303,427,1
11474,1616113752398,447,1
11475,1616113752493,455,1
11476,1616113752588,499,0
11477,1616113752683,492,0
11478,1616113752778,416,0
11479,1616113752872,418,0
11480,1616113752966,479,0
11481,1616113753060,487,0
11482,1616113753154,474,0
11483,1616113753248,466,0
11484,1616113753342,425,0
11485,1616113753436,436,0
11486,1616113753530,498,0
11487,1616113753624,499,0
11488,1616113753718,443,0
11489,1616113753812,438,0
11490,1616113753906,446,0
11491,1616113754000,452,0
11492,1616113754092,499,0
11493,1616113754186,497,0
11494,1616113754280,425,0
11495,1616113754374,416,0
11496,1616113754468,473,0
11497,1616113754562,487,0
11498,1616113754656,475,0
11499,1616113754750,471,0
11500,1616113754844,423,0
11501,1616113754938,426,0
11502,1616113755032,501,0
11503,1616113755126,500,0
11504,1616113755220,447,0
11505,1616113755311,442,0
11506,1616113755406,440,0
11507,1616113755501,450,0
11508,1616113755596,499,0
11509,1616113755691,498,0
11510,1616113755786,426,0
11511,1616113755881,424,0
11512,1616113755976,471,0
11513,1616113756071,479,0
