1355,1616112787577,566,0
1356,1616112787671,472,0
1357,1616112787765,575,0
1358,1616112787859,580,0
1359,1616112787953,486,0
1360,1616112788047,497,0
1361,1616112788141,580,0
1362,1616112788235,512,0
1363,1616112788329,475,0
1364,1616112788423,575,0
1365,1616112788512,534,0
1366,1616112788607,467,0
1367,1616112788702,552,0
1368,1616112788797,562,0
1369,1616112788892,574,0
1370,1616112788987,526,0
1371,1616112789082,575,0
1372,1616112789177,485,0
1373,1616112789272,503,0
1374,1616112789367,579,0
1375,1616112789462,505,0
1376,1616112789557,481,0
1377,1616112789652,573,0
1378,1616112789747,532,0
1379,1616112789841,468,0
1380,1616112789935,559,1
1381,1616112790029,542,1
1382,1616112790123,469,1
1383,1616112790217,537,1
1384,1616112790311,581,1
1385,1616112790405,491,1
1386,1616112790499,516,1
1387,1616112790593,584,1
1388,1616112790687,468,1
1389,1616112790781,420,1
1390,1616112790875,549,1
1391,1616112790968,512,1
1392,1616112791062,463,1
1393,1616112791156,502,1
1394,1616112791250,550,1
1395,1616112791344,466,1
1396,1616112791438,539,1
1397,1616112791532,568,1
1398,1616112791626,475,1
1399,1616112791720,511,1
1400,1616112791814,579,1
1401,1616112791908,496,0
1402,1616112792002,491,0
1403,1616112792096,574,0
1404,1616112792185,523,0
1405,1616112792279,475,0
1406,1616112792373,564,0
1407,1616112792467,552,0
1408,1616112792561,465,0
1409,1616112792655,541,0
1410,1616112792749,569,0
1411,1616112792843,476,0
1412,1616112792937,519,0
1413,1616112793031,579,0
1414,1616112793125,493,0
1415,1616112793219,498,0
1416,1616112793313,581,0
1417,1616112793404,473,0
1418,1616112793499,477,0
1419,1616112793594,571,0
1420,1616112793689,543,0
1421,1616112793784,465,0
1422,1616112793879,550,0
1423,1616112793974,563,0
1424,1616112794069,470,0
1425,1616112794164,521,0
1426,1616112794259,575,0
1427,1616112794354,486,0
1428,1616112794449,500,0
1429,1616112794544,475,0
1430,1616112794639,510,0
1431,1616112794733,479,0
1432,1616112794827,573,0
1433,1616112794921,532,0
1434,1616112795015,470,0
1435,1616112795109,553,0
1436,1616112795203,559,0
1437,1616112795297,471,0
1438,1616112795391,526,0
1439,1616112795485,573,0
1440,1616112795579,479,0
1441,1616112795673,516,0
1442,1616112795767,582,0
1443,1616112795858,499,0
1444,1616112795952,482,0
1445,1616112796046,578,0
1446,1616112796140,532,0
1447,1616112796234,473,0
1448,1616112796328,556,0
1449,1616112796422,551,0
1450,1616112796516,467,0
1451,1616112796610,535,0
1452,1616112796704,573,0
1453,1616112796798,551,0
1454,1616112796892,509,0
1455,1616112796986,579,0
1456,1616112797074,495,0
1457,1616112797168,484,0
1458,1616112797262,576,0
1459,1616112797356,523,0
1460,1616112797450,471,0
1461,1616112797544,560,0
1462,1616112797638,548,0
1463,1616112797732,463,0
1464,1616112797826,537,0
1465,1616112797920,575,0
1466,1616112798014,473,0
1467,1616112798108,513,0
1468,1616112798202,577,0
1469,1616112798293,493,0
1470,1616112798387,488,0
1471,1616112798481,577,0
1472,1616112798575,519,0
1473,1616112798669,471,0
1474,1616112798763,566,0
1475,1616112798857,543,0
1476,1616112798951,466,0
1477,1616112799045,576,0
1478,1616112799139,563,0
1479,1616112799233,467,0
1480,1616112799327,518,0
1481,1616112799421,582,0
1482,1616112799516,486,0
1483,1616112799610,493,0
1484,1616112799704,578,0
1485,1616112799798,512,0
1486,1616112799892,474,0
1487,1616112799986,570,0
1488,1616112800080,538,0
1489,1616112800174,564,0
1490,1616112800268,548,0
1491,1616112800362,561,0
1492,1616112800456,468,0
1493,1616112800550,520,0
1494,1616112800644,570,0
1495,1616112800732,484,0
1496,1616112800826,494,0
1497,1616112800920,576,0
1498,1616112801014,501,0
1499,1616112801108,474,0
1500,1616112801202,568,0
1501,1616112801296,511,0
