12185,1610679567481,470,0
12186,1610679567575,436,0
12187,1610679567669,486,0
12188,1610679567763,478,0
12189,1610679567857,495,0
12190,1610679567951,476,0
12191,1610679568045,489,0
12192,1610679568139,438,0
12193,1610679568233,470,0
12194,1610679568325,494,0
12195,1610679568419,441,0
12196,1610679568513,458,0
12197,1610679568607,496,0
12198,1610679568701,448,0
12199,1610679568795,447,0
12200,1610679568889,500,0
12201,1610679568983,491,0
12202,1610679569077,439,0
12203,1610679569171,495,0
12204,1610679569265,466,0
12205,1610679569359,434,0
12206,1610679569453,486,0
12207,1610679569545,479,0
12208,1610679569639,435,0
12209,1610679569733,478,0
12210,1610679569827,487,0
12211,1610679569921,439,0
12212,1610679570015,463,0
12213,1610679570109,456,0
12214,1610679570203,440,0
12215,1610679570297,460,0
12216,1610679570391,497,0
12217,1610679570485,454,0
12218,1610679570579,446,0
12219,1610679570673,497,0
12220,1610679570762,455,0
12221,1610679570856,442,0
12222,1610679570950,493,0
12223,1610679571044,465,0
12224,1610679571138,433,0
12225,1610679571232,438,1
12226,1610679571326,478,1
12227,1610679571420,434,1
12228,1610679571514,477,1
12229,1610679571608,489,1
12230,1610679571702,437,1
12231,1610679571796,469,1
12232,1610679571890,509,1
12233,1610679571980,492,1
12234,1610679572074,476,1
12235,1610679572168,773,1
12236,1610679572262,433,1
12237,1610679572356,620,1
12238,1610679572450,406,1
12239,1610679572544,234,1
12240,1610679572638,356,1
12241,1610679572732,462,1
12242,1610679572826,464,1
12243,1610679572920,432,1
12244,1610679573014,484,1
12245,1610679573108,479,1
12246,1610679573201,433,1
12247,1610679573295,476,1
12248,1610679573389,490,1
12249,1610679573483,486,1
12250,1610679573577,465,1
12251,1610679573671,492,0
12252,1610679573765,446,0
12253,1610679573859,457,0
12254,1610679573953,499,0
12255,1610679574047,457,0
12256,1610679574141,449,0
12257,1610679574235,496,0
12258,1610679574329,463,0
12259,1610679574421,442,0
12260,1610679574515,496,0
12261,1610679574609,497,0
12262,1610679574703,437,0
12263,1610679574797,479,0
12264,1610679574891,481,0
12265,1610679574985,433,0
12266,1610679575079,473,0
12267,1610679575173,490,0
12268,1610679575267,438,0
12269,1610679575361,463,0
12270,1610679575455,492,0
12271,1610679575549,446,0
12272,1610679575638,457,0
12273,1610679575732,469,0
12274,1610679575826,451,0
