16442,1616114215195,-520,0
16443,1616114215289,-523,0
16444,1616114215383,-493,0
16445,1616114215472,-490,0
16446,1616114215566,-506,0
16447,1616114215660,-513,0
16448,1616114215754,-518,0
16449,1616114215848,-514,0
16450,1616114215942,-488,0
16451,1616114216036,-490,0
16452,1616114216130,-521,0
16453,1616114216224,-526,0
16454,1616114216318,-504,0
16455,1616114216412,-500,0
16456,1616114216506,-494,0
16457,1616114216600,-498,0
16458,1616114216692,-524,0
16459,1616114216786,-521,0
16460,1616114216880,-487,0
16461,1616114216974,-488,0
16462,1616114217068,-511,0
16463,1616114217162,-515,0
16464,1616114217256,-515,0
16465,1616114217350,-513,0
16466,1616114217444,-488,0
16467,1616114217538,-491,0
16468,1616114217632,-526,0
16469,1616114217726,-522,0
16470,1616114217820,-499,0
16471,1616114217912,-489,0
16472,1616114218006,-496,0
16473,1616114218100,-501,0
16474,1616114218194,-518,0
16475,1616114218288,-515,0
16476,1616114218382,-481,0
16477,1616114218476,-479,0
16478,1616114218570,-510,0
16479,1616114218664,-514,0
16480,1616114218758,-508,0
16481,1616114218852,-502,0
16482,1616114218946,-487,0
16483,1616114219040,-488,0
16484,1616114219137,-520,0
16485,1616114219232,-516,0
16486,1616114219327,-490,0
16487,1616114219422,-486,0
16488,1616114219517,-497,0
16489,1616114219612,-493,0
16490,1616114219707,-513,1
16491,1616114219802,-509,1
16492,1616114219897,-473,1
16493,1616114219992,-463,1
16494,1616114220087,-498,1
16495,1616114220182,-497,1
16496,1616114220277,-480,1
16497,1616114220373,-460,1
16498,1616114220467,-425,1
16499,1616114220561,-397,1
16500,1616114220655,-363,1
16501,1616114220749,-268,1
16502,1616114220843,-147,1
16503,1616114220937,-248,1
16504,1616114221031,-320,1
16505,1616114221125,-319,1
16506,1616114221219,-273,1
16507,1616114221313,-2,1
16508,1616114221407,175,1
16509,1616114221501,229,1
16510,1616114221592,124,1
16511,1616114221686,-105,1
16512,1616114221780,-314,1
16513,1616114221874,-403,1
16514,1616114221968,-461,1
16515,1616114222062,-424,1
