3334,1616035358021,-475,0
3335,1616035358113,-504,0
3336,1616035358205,-444,0
3337,1616035358297,-472,0
3338,1616035358389,-510,0
3339,1616035358481,-452,0
3340,1616035358573,-454,0
3341,1616035358671,-501,0
3342,1616035358766,-471,0
3343,1616035358861,-446,0
3344,1616035358956,-504,0
3345,1616035359051,-485,0
3346,1616035359146,-457,0
3347,1616035359241,-492,0
3348,1616035359336,-498,0
3349,1616035359431,-442,0
3350,1616035359526,-474,0
3351,1616035359621,-506,0
3352,1616035359716,-453,0
3353,1616035359811,-458,0
3354,1616035359906,-511,0
3355,1616035360000,-468,0
3356,1616035360094,-448,0
3357,1616035360188,-495,0
3358,1616035360282,-442,0
3359,1616035360376,-441,0
3360,1616035360470,-487,0
3361,1616035360564,-492,0
3362,1616035360658,-441,0
3363,1616035360752,-477,0
3364,1616035360846,-507,0
3365,1616035360940,-446,0
3366,1616035361034,-461,0
3367,1616035361126,-506,0
3368,1616035361220,-463,0
3369,1616035361314,-447,0
3370,1616035361408,-439,0
3371,1616035361502,-479,0
3372,1616035361596,-443,0
3373,1616035361690,-487,0
3374,1616035361784,-494,0
3375,1616035361878,-443,0
3376,1616035361972,-481,0
3377,1616035362066,-505,0
3378,1616035362160,-449,0
3379,1616035362254,-468,0
3380,1616035362343,-507,0
3381,1616035362436,-458,0
3382,1616035362529,-460,0
3383,1616035362622,-508,0
3384,1616035362715,-475,0
3385,1616035362808,-443,0
3386,1616035362901,-496,0
3387,1616035362994,-489,0
3388,1616035363087,-445,0
3389,1616035363180,-476,0
3390,1616035363273,-503,0
3391,1616035363366,-451,0
3392,1616035363459,-472,0
3393,1616035363547,-510,0
3394,1616035363642,-483,0
3395,1616035363737,-457,1
3396,1616035363832,-509,1
3397,1616035363927,-481,1
3398,1616035364022,-458,1
3399,1616035364117,-525,1
3400,1616035364212,-516,1
3401,1616035364307,-490,1
3402,1616035364402,-504,1
3403,1616035364497,-303,1
3404,1616035364592,-441,1
3405,1616035364687,-65,1
3406,1616035364782,-71,1
3407,1616035364876,89,1
3408,1616035364970,-98,1
3409,1616035365064,-297,1
3410,1616035365158,-402,1
3411,1616035365252,-442,1
3412,1616035365346,-524,1
3413,1616035365440,-516,1
3414,1616035365534,-465,1
3415,1616035365628,-498,1
3416,1616035365722,-511,1
3417,1616035365816,-453,1
3418,1616035365910,-514,1
3419,1616035366000,-512,1
3420,1616035366094,-456,1
3421,1616035366188,-465,0
3422,1616035366282,-511,0
3423,1616035366376,-473,0
3424,1616035366470,-452,0
3425,1616035366564,-504,0
3426,1616035366658,-480,0
3427,1616035366752,-444,0
3428,1616035366846,-496,0
3429,1616035366940,-495,0
3430,1616035367034,-507,0
3431,1616035367128,-475,0
3432,1616035367222,-499,0
3433,1616035367316,-457,0
3434,1616035367410,-465,0
3435,1616035367504,-508,0
3436,1616035367598,-463,0
3437,1616035367692,-451,0
3438,1616035367786,-509,0
3439,1616035367880,-476,0
3440,1616035367974,-444,0
3441,1616035368068,-497,0
3442,1616035368162,-481,0
3443,1616035368256,-440,0
