2182,1610678625677,757,0
2183,1610678625771,765,0
2184,1610678625861,799,0
2185,1610678625955,797,0
2186,1610678626049,746,0
2187,1610678626143,738,0
2188,1610678626237,779,0
2189,1610678626331,788,0
2190,1610678626425,782,0
2191,1610678626519,771,0
2192,1610678626613,745,0
2193,1610678626707,748,0
2194,1610678626801,799,0
2195,1610678626895,797,0
2196,1610678626989,758,0
2197,1610678627080,757,0
2198,1610678627174,764,0
2199,1610678627268,769,0
2200,1610678627362,801,1
2201,1610678627456,800,1
2202,1610678627550,757,1
2203,1610678627644,756,1
2204,1610678627738,813,1
2205,1610678627832,840,1
2206,1610678627926,927,1
2207,1610678628020,975,1
2208,1610678628114,765,1
2209,1610678628208,667,1
2210,1610678628301,723,1
2211,1610678628395,834,1
2212,1610678628489,851,1
2213,1610678628583,680,1
2214,1610678628677,694,1
2215,1610678628771,754,1
2216,1610678628865,795,1
2217,1610678628959,790,1
2218,1610678629053,743,1
2219,1610678629147,745,0
2220,1610678629241,786,0
2221,1610678629335,794,0
2222,1610678629429,773,0
2223,1610678629520,764,0
2224,1610678629614,745,0
2225,1610678629708,752,0
2226,1610678629802,797,0
2227,1610678629896,798,0
2228,1610678629990,750,0
2229,1610678630084,750,0
2230,1610678630178,769,0
2231,1610678630272,771,0
2232,1610678630366,786,0
2233,1610678630460,777,0
2234,1610678630554,739,0
2235,1610678630648,741,0
2236,1610678630740,790,0
2237,1610678630834,795,0
2238,1610678630928,771,0
2239,1610678631022,765,0
2240,1610678631116,749,0
2241,1610678631210,755,0
2242,1610678631304,797,0
2243,1610678631398,797,0
2244,1610678631492,750,0
2245,1610678631586,741,0
2246,1610678631680,770,0
2247,1610678631774,778,0
2248,1610678631868,786,0
2249,1610678631956,785,0
2250,1610678632050,739,0
2251,1610678632144,742,0
2252,1610678632238,790,0
2253,1610678632332,792,0
2254,1610678632426,766,0
2255,1610678632520,760,0
2256,1610678632614,753,0
2257,1610678632708,761,0
2258,1610678632802,800,0
2259,1610678632896,799,0
2260,1610678632990,744,0
2261,1610678633084,740,0
2262,1610678633176,768,0
2263,1610678633270,784,0
2264,1610678633364,787,0
2265,1610678633458,784,0
2266,1610678633552,739,0
2267,1610678633646,743,0
2268,1610678633740,795,0
2269,1610678633834,796,0
2270,1610678633928,762,0
2271,1610678634022,761,0
2272,1610678634116,752,0
2273,1610678634210,755,0
2274,1610678634304,799,0
2275,1610678634396,794,0
2276,1610678634490,743,0
2277,1610678634584,740,0
2278,1610678634678,776,0
2279,1610678634772,787,0
2280,1610678634866,782,0
2281,1610678634960,781,0
2282,1610678635054,746,0
2283,1610678635148,742,0
2284,1610678635242,799,0
2285,1610678635336,796,0
2286,1610678635430,767,0
2287,1610678635524,756,0
2288,1610678635617,754,0
2289,1610678635710,761,0
2290,1610678635803,798,0
2291,1610678635896,793,0
2292,1610678635989,744,0
2293,1610678636082,742,0
2294,1610678636175,779,0
2295,1610678636268,784,0
2296,1610678636361,783,0
2297,1610678636454,778,0
2298,1610678636547,740,0
2299,1610678636640,743,0
2300,1610678636733,798,0
2301,1610678636830,798,0
2302,1610678636924,762,0
2303,1610678637018,760,0
2304,1610678637112,752,0
2305,1610678637206,760,0
2306,1610678637300,796,0
2307,1610678637394,793,0
2308,1610678637488,747,0
2309,1610678637582,741,0
2310,1610678637676,776,0
2311,1610678637770,780,0
2312,1610678637864,785,0
2313,1610678637958,778,0
2314,1610678638050,740,0
2315,1610678638144,744,0
2316,1610678638238,791,0
2317,1610678638332,792,0
2318,1610678638426,762,0
2319,1610678638520,755,0
2320,1610678638614,752,0
2321,1610678638708,752,0
2322,1610678638802,795,0
2323,1610678638896,785,0
2324,1610678638990,745,0
2325,1610678639084,738,1
2326,1610678639178,766,1
2327,1610678639269,770,1
2328,1610678639363,776,1
2329,1610678639457,764,1
2330,1610678639551,719,1
2331,1610678639645,698,1
2332,1610678639739,621,1
2333,1610678639833,416,1
2334,1610678639927,518,1
2335,1610678640021,1054,1
2336,1610678640115,1072,1
2337,1610678640209,1065,1
2338,1610678640303,651,1
2339,1610678640397,1215,1
2340,1610678640496,972,1
2341,1610678640592,812,1
2342,1610678640688,716,1
2343,1610678640784,733,1
2344,1610678640880,757,1
2345,1610678640976,769,1
2346,1610678641072,729,1
2347,1610678641168,734,1
2348,1610678641264,785,1
2349,1610678641360,791,1
2350,1610678641456,772,1
2351,1610678641552,764,0
2352,1610678641648,746,0
2353,1610678641748,758,0
2354,1610678641840,798,0
2355,1610678641932,797,0
2356,1610678642024,750,0
2357,1610678642116,749,0
2358,1610678642208,766,0
2359,1610678642300,772,0
2360,1610678642392,792,0
2361,1610678642484,791,0
2362,1610678642576,737,0
2363,1610678642668,743,0
2364,1610678642760,787,0
2365,1610678642852,790,0
2366,1610678642948,774,0
2367,1610678643042,773,0
2368,1610678643136,746,0
2369,1610678643230,747,0
2370,1610678643324,797,0
2371,1610678643418,797,0
2372,1610678643512,754,0
