10111,1610679370581,743,0
10112,1610679370675,757,0
10113,1610679370769,729,0
10114,1610679370860,739,0
10115,1610679370956,729,0
10116,1610679371052,732,0
10117,1610679371148,736,0
10118,1610679371244,757,0
10119,1610679371340,740,0
10120,1610679371436,727,0
10121,1610679371532,754,0
10122,1610679371628,747,0
10123,1610679371724,729,0
10124,1610679371820,751,0
10125,1610679371916,748,0
10126,1610679372012,724,0
10127,1610679372111,734,0
10128,1610679372343,752,0
10129,1610679372575,728,0
10130,1610679372807,746,0
10131,1610679373039,752,0
10132,1610679373271,727,0
10133,1610679373503,740,0
10134,1610679373735,758,0
10135,1610679373967,735,0
10136,1610679374199,733,0
10137,1610679374431,760,0
10138,1610679374663,740,1
10139,1610679374895,747,1
10140,1610679375123,595,1
10141,1610679375217,738,1
10142,1610679375311,722,1
10143,1610679375405,746,1
10144,1610679375499,732,1
10145,1610679375593,665,1
10146,1610679375687,603,1
10147,1610679375781,783,1
10148,1610679375875,562,1
10149,1610679375969,618,1
10150,1610679376063,805,1
10151,1610679376157,757,1
10152,1610679376251,713,1
10153,1610679376343,745,1
10154,1610679376437,727,1
10155,1610679376531,728,1
10156,1610679376625,752,0
10157,1610679376719,732,0
10158,1610679376813,731,0
10159,1610679376907,754,0
10160,1610679377001,742,0
10161,1610679377095,726,0
10162,1610679377189,756,0
10163,1610679377283,747,0
10164,1610679377377,722,0
10165,1610679377471,749,0
10166,1610679377567,753,0
10167,1610679377661,729,0
10168,1610679377755,745,0
10169,1610679377849,759,0
10170,1610679377943,729,0
10171,1610679378037,737,0
10172,1610679378131,757,0
10173,1610679378225,727,0
10174,1610679378319,729,0
10175,1610679378413,727,0
10176,1610679378507,739,0
10177,1610679378601,731,0
10178,1610679378695,754,0
10179,1610679378788,746,0
10180,1610679378882,726,0
10181,1610679378976,751,0
10182,1610679379070,749,0
10183,1610679379164,726,0
10184,1610679379258,747,0
10185,1610679379352,756,0
10186,1610679379446,728,0
10187,1610679379540,731,0
10188,1610679379634,757,0
10189,1610679379728,728,0
10190,1610679379822,732,0
10191,1610679379916,758,0
10192,1610679380006,735,0
10193,1610679380100,728,0
10194,1610679380194,759,0
10195,1610679380288,738,0
10196,1610679380382,728,0
10197,1610679380476,755,0
10198,1610679380570,740,0
