4775,1616113116972,500,0
4776,1616113117066,497,0
4777,1616113117160,522,0
4778,1616113117254,525,0
4779,1616113117348,539,0
4780,1616113117442,537,0
4781,1616113117536,491,0
4782,1616113117630,486,0
4783,1616113117724,544,0
4784,1616113117815,543,0
4785,1616113117909,515,0
4786,1616113118003,506,0
4787,1616113118097,501,0
4788,1616113118191,504,0
4789,1616113118285,547,0
4790,1616113118379,539,0
4791,1616113118473,493,0
4792,1616113118567,492,0
4793,1616113118661,521,0
4794,1616113118755,533,0
4795,1616113118849,528,0
4796,1616113118943,527,0
4797,1616113119032,487,0
4798,1616113119126,491,0
4799,1616113119220,535,0
4800,1616113119314,541,0
4801,1616113119408,505,0
4802,1616113119502,499,0
4803,1616113119596,499,0
4804,1616113119690,500,0
4805,1616113119784,539,1
4806,1616113119878,530,1
4807,1616113119972,479,1
4808,1616113120066,468,1
4809,1616113120160,501,1
4810,1616113120252,504,1
4811,1616113120346,489,1
4812,1616113120440,462,1
4813,1616113120534,405,1
4814,1616113120628,371,1
4815,1616113120722,339,1
4816,1616113120816,557,1
4817,1616113120910,596,1
4818,1616113121004,632,1
4819,1616113121098,651,1
4820,1616113121192,718,1
4821,1616113121286,827,1
4822,1616113121380,754,1
4823,1616113121469,711,1
4824,1616113121563,630,1
4825,1616113121657,667,1
4826,1616113121751,455,1
4827,1616113121845,570,1
4828,1616113121939,613,1
4829,1616113122033,356,1
4830,1616113122127,365,1
4831,1616113122221,470,1
4832,1616113122315,504,1
4833,1616113122409,477,1
4834,1616113122503,481,1
4835,1616113122597,498,1
4836,1616113122689,508,0
4837,1616113122783,540,0
4838,1616113122877,530,0
4839,1616113122971,490,0
4840,1616113123065,491,0
4841,1616113123159,536,0
4842,1616113123253,539,0
4843,1616113123347,521,0
4844,1616113123441,517,0
4845,1616113123535,496,0
4846,1616113123629,501,0
4847,1616113123723,551,0
4848,1616113123817,550,0
4849,1616113123908,500,0
4850,1616113124002,498,0
4851,1616113124096,522,0
4852,1616113124190,527,0
4853,1616113124284,547,0
4854,1616113124378,528,0
4855,1616113124472,491,0
4856,1616113124566,493,0
4857,1616113124660,541,0
4858,1616113124754,548,0
4859,1616113124848,522,0
4860,1616113124942,518,0
4861,1616113125036,498,0
4862,1616113125127,505,0
4863,1616113125221,552,0
4864,1616113125315,549,0
4865,1616113125409,504,0
4866,1616113125503,493,0
4867,1616113125597,520,0
4868,1616113125691,528,0
4869,1616113125785,542,0
4870,1616113125879,535,0
4871,1616113125973,495,0
4872,1616113126067,496,0
4873,1616113126161,544,0
4874,1616113126255,549,0
4875,1616113126344,519,0
4876,1616113126438,515,0
4877,1616113126532,506,0
4878,1616113126626,513,0
4879,1616113126720,551,0
4880,1616113126814,547,0
4881,1616113126908,498,0
4882,1616113127002,494,0
4883,1616113127096,520,0
4884,1616113127190,538,0
4885,1616113127284,541,0
4886,1616113127378,537,0
4887,1616113127472,494,0
4888,1616113127564,495,0
4889,1616113127658,548,0
4890,1616113127752,551,0
4891,1616113127846,518,0
4892,1616113127940,511,0
4893,1616113128034,505,0
4894,1616113128128,508,0
4895,1616113128222,551,0
4896,1616113128316,549,0
4897,1616113128410,499,0
4898,1616113128504,494,0
4899,1616113128598,526,0
4900,1616113128692,539,0
4901,1616113128782,535,0
4902,1616113128876,531,0
4903,1616113128970,494,0
4904,1616113129064,494,0
4905,1616113129158,550,0
4906,1616113129252,552,0
4907,1616113129346,519,0
4908,1616113129440,506,0
4909,1616113129534,508,0
4910,1616113129628,510,0
4911,1616113129722,554,0
4912,1616113129816,547,0
4913,1616113129910,499,0
4914,1616113130001,495,0
4915,1616113130095,527,0
4916,1616113130189,537,0
4917,1616113130283,535,0
4918,1616113130377,531,0
4919,1616113130471,492,0
4920,1616113130565,494,0
4921,1616113130659,547,0
4922,1616113130753,549,0
4923,1616113130847,518,0
4924,1616113130941,512,0
4925,1616113131035,507,0
4926,1616113131129,512,0
4927,1616113131221,551,0
4928,1616113131315,548,0
4929,1616113131409,500,0
4930,1616113131503,492,0
4931,1616113131597,527,0
4932,1616113131691,529,0
4933,1616113131785,537,0
4934,1616113131879,529,0
4935,1616113131973,491,0
4936,1616113132067,496,0
4937,1616113132161,548,0
4938,1616113132255,545,0
4939,1616113132349,514,0
4940,1616113132441,508,0
4941,1616113132535,502,0
4942,1616113132629,507,0
4943,1616113132723,548,0
4944,1616113132817,539,0
4945,1616113132911,495,0
4946,1616113133005,487,0
4947,1616113133099,519,0
4948,1616113133193,528,0
4949,1616113133287,534,0
4950,1616113133381,527,0
4951,1616113133475,484,0
4952,1616113133569,484,0
4953,1616113133659,533,0
4954,1616113133753,530,0
4955,1616113133847,502,1
4956,1616113133941,488,1
4957,1616113134035,470,1
4958,1616113134129,463,1
4959,1616113134223,466,1
4960,1616113134317,462,1
4961,1616113134411,371,1
4962,1616113134505,277,1
4963,1616113134599,336,1
4964,1616113134693,615,1
4965,1616113134787,1192,1
4966,1616113134879,1160,1
4967,1616113134974,860,1
4968,1616113135069,624,1
4969,1616113135164,480,1
4970,1616113135259,467,1
4971,1616113135354,456,1
4972,1616113135449,392,1
4973,1616113135544,269,1
4974,1616113135639,365,1
4975,1616113135734,493,1
4976,1616113135829,479,1
4977,1616113135924,446,1
4978,1616113136019,464,1
4979,1616113136109,492,1
4980,1616113136204,508,1
4981,1616113136299,534,0
4982,1616113136394,533,0
4983,1616113136489,487,0
4984,1616113136584,487,0
4985,1616113136679,531,0
4986,1616113136774,537,0
4987,1616113136869,527,0
4988,1616113136964,524,0
4989,1616113137059,491,0
4990,1616113137154,494,0
4991,1616113137249,547,0
4992,1616113137338,546,0
4993,1616113137432,506,0
