4774,1618476429014,485,0
4775,1618476429108,489,0
4776,1618476429202,562,0
4777,1618476429296,563,0
4778,1618476429390,514,0
4779,1618476429484,507,0
4780,1618476429578,509,0
4781,1618476429672,517,0
4782,1618476429766,567,0
4783,1618476429860,565,0
4784,1618476429951,490,0
4785,1618476430044,483,0
4786,1618476430137,537,0
4787,1618476430230,549,0
4788,1618476430323,545,0
4789,1618476430416,534,0
4790,1618476430509,491,0
4791,1618476430602,493,0
4792,1618476430695,564,0
4793,1618476430788,569,0
4794,1618476430881,505,0
4795,1618476430974,489,0
4796,1618476431067,512,0
4797,1618476431164,525,0
4798,1618476431275,562,0
4799,1618476431386,556,0
4800,1618476431497,489,0
4801,1618476431608,482,0
4802,1618476431719,549,0
4803,1618476431830,554,0
4804,1618476431941,534,0
4805,1618476432052,523,0
4806,1618476432163,489,0
4807,1618476432274,494,0
4808,1618476432385,567,0
4809,1618476432496,566,0
4810,1618476432613,501,0
4811,1618476432704,493,0
4812,1618476432795,514,0
4813,1618476432886,530,0
4814,1618476432977,566,0
4815,1618476433068,555,1
4816,1618476433159,485,1
4817,1618476433250,489,1
4818,1618476433341,551,1
4819,1618476433432,565,1
4820,1618476433523,555,1
4821,1618476433614,567,1
4822,1618476433705,589,1
4823,1618476433796,635,1
4824,1618476433888,683,1
4825,1618476433980,592,1
4826,1618476434072,555,1
4827,1618476434164,616,1
4828,1618476434256,615,1
4829,1618476434348,568,1
4830,1618476434440,559,1
4831,1618476434532,522,1
4832,1618476434624,463,1
4833,1618476434716,471,1
4834,1618476434808,569,1
4835,1618476434900,637,1
4836,1618476434989,650,1
4837,1618476435072,753,1
4838,1618476435155,865,1
4839,1618476435238,797,1
4840,1618476435321,792,1
4841,1618476435404,764,1
4842,1618476435487,605,1
4843,1618476435570,590,1
4844,1618476435653,626,1
4845,1618476435736,615,1
4846,1618476435819,596,1
4847,1618476435902,575,1
4848,1618476435985,499,1
4849,1618476436070,499,1
4850,1618476436177,568,1
4851,1618476436284,569,1
4852,1618476436391,517,1
4853,1618476436498,510,1
4854,1618476436605,505,1
4855,1618476436712,520,1
4856,1618476436819,569,0
4857,1618476436926,561,0
4858,1618476437033,489,0
4859,1618476437140,484,0
4860,1618476437247,538,0
4861,1618476437354,539,0
4862,1618476437458,546,0
4863,1618476437541,537,0
4864,1618476437624,481,0
4865,1618476437707,487,0
4866,1618476437790,562,0
4867,1618476437873,563,0
4868,1618476437956,513,0
4869,1618476438039,503,0
4870,1618476438122,505,0
4871,1618476438205,515,0
4872,1618476438288,564,0
4873,1618476438371,558,0
4874,1618476438454,483,0
4875,1618476438541,483,0
4876,1618476438639,542,0
4877,1618476438737,548,0
4878,1618476438835,541,0
4879,1618476438933,537,0
4880,1618476439031,485,0
4881,1618476439129,487,0
4882,1618476439227,562,0
4883,1618476439325,566,0
4884,1618476439423,507,0
4885,1618476439521,495,0
4886,1618476439619,509,0
4887,1618476439717,519,0
4888,1618476439810,563,0
4889,1618476439901,561,0
4890,1618476439992,488,0
4891,1618476440083,483,0
4892,1618476440174,540,0
4893,1618476440265,546,0
4894,1618476440356,538,0
4895,1618476440447,532,0
4896,1618476440538,492,0
4897,1618476440629,492,0
4898,1618476440720,570,0
4899,1618476440811,564,0
4900,1618476440902,506,0
4901,1618476440994,498,0
4902,1618476441106,512,0
4903,1618476441218,520,0
4904,1618476441330,563,0
4905,1618476441442,557,0
4906,1618476441554,482,0
4907,1618476441666,480,0
4908,1618476441778,546,0
4909,1618476441890,547,0
4910,1618476442002,536,0
4911,1618476442114,526,0
4912,1618476442226,489,0
4913,1618476442338,494,0
4914,1618476442451,562,0
4915,1618476442545,561,0
4916,1618476442639,503,0
4917,1618476442733,495,0
4918,1618476442827,513,0
4919,1618476442921,521,0
4920,1618476443015,565,0
4921,1618476443109,559,0
4922,1618476443203,484,0
4923,1618476443297,483,0
4924,1618476443391,546,0
4925,1618476443485,551,0
4926,1618476443579,535,0
4927,1618476443675,532,0
4928,1618476443765,488,0
4929,1618476443855,494,0
4930,1618476443945,567,0
4931,1618476444035,567,0
4932,1618476444125,503,0
4933,1618476444215,497,0
4934,1618476444305,510,0
4935,1618476444395,523,0
4936,1618476444485,560,0
4937,1618476444575,556,0
4938,1618476444665,483,0
4939,1618476444755,483,0
