2473,1610678652719,537,0
2474,1610678652814,480,0
2475,1610678652909,474,0
2476,1610678653004,556,0
2477,1610678653099,499,0
2478,1610678653194,455,0
2479,1610678653289,541,0
2480,1610678653384,525,0
2481,1610678653479,450,0
2482,1610678653574,521,0
2483,1610678653675,541,0
2484,1610678653769,453,0
2485,1610678653863,555,0
2486,1610678653957,553,0
2487,1610678654051,472,0
2488,1610678654145,474,0
2489,1610678654239,552,0
2490,1610678654333,492,0
2491,1610678654427,457,0
2492,1610678654521,547,0
2493,1610678654615,517,0
2494,1610678654709,449,0
2495,1610678654803,530,1
2496,1610678654894,540,1
2497,1610678654988,562,1
2498,1610678655082,572,1
2499,1610678655176,654,1
2500,1610678655270,627,1
2501,1610678655364,580,1
2502,1610678655458,669,1
2503,1610678655552,440,1
2504,1610678655646,426,1
2505,1610678655740,563,1
2506,1610678655834,515,1
2507,1610678655928,431,1
2508,1610678656022,509,1
2509,1610678656113,595,1
2510,1610678656207,571,1
2511,1610678656301,589,1
2512,1610678656395,712,1
2513,1610678656489,595,1
2514,1610678656583,531,1
2515,1610678656677,502,1
2516,1610678656771,421,1
2517,1610678656865,426,1
2518,1610678656959,521,1
2519,1610678657053,489,1
2520,1610678657147,439,1
2521,1610678657241,479,0
2522,1610678657330,524,0
2523,1610678657425,449,0
2524,1610678657520,514,0
2525,1610678657615,544,0
2526,1610678657710,456,0
2527,1610678657805,489,0
2528,1610678657900,553,0
2529,1610678657995,482,0
2530,1610678658090,468,0
2531,1610678658185,551,0
2532,1610678658280,499,0
2533,1610678658375,464,0
2534,1610678658470,539,0
2535,1610678658565,523,0
2536,1610678658659,452,0
2537,1610678658753,519,0
2538,1610678658847,545,0
2539,1610678658941,457,0
2540,1610678659035,496,0
2541,1610678659129,558,0
2542,1610678659223,474,0
2543,1610678659317,470,0
2544,1610678659411,555,0
2545,1610678659505,450,0
2546,1610678659599,455,0
2547,1610678659693,543,0
2548,1610678659785,523,0
2549,1610678659879,452,0
2550,1610678659973,525,0
2551,1610678660067,539,0
2552,1610678660161,454,0
2553,1610678660255,500,0
2554,1610678660349,553,0
2555,1610678660443,472,0
2556,1610678660537,478,0
2557,1610678660631,460,0
2558,1610678660725,492,0
2559,1610678660819,461,0
2560,1610678660913,546,0
2561,1610678661002,517,0
2562,1610678661096,453,0
2563,1610678661190,527,0
2564,1610678661284,535,0
2565,1610678661378,452,0
2566,1610678661472,503,0
2567,1610678661566,550,0
2568,1610678661660,465,0
2569,1610678661754,493,0
2570,1610678661848,546,1
2571,1610678661942,479,1
2572,1610678662036,448,1
2573,1610678662130,524,1
2574,1610678662221,499,1
2575,1610678662315,459,1
2576,1610678662409,456,1
2577,1610678662503,-149,1
2578,1610678662597,-103,1
2579,1610678662691,581,1
2580,1610678662785,1214,1
2581,1610678662879,238,1
2582,1610678662973,645,1
2583,1610678663067,800,1
2584,1610678663161,741,1
2585,1610678663255,543,1
2586,1610678663349,580,1
2587,1610678663440,517,1
2588,1610678663534,458,1
2589,1610678663628,539,1
2590,1610678663722,529,1
2591,1610678663816,452,0
2592,1610678663910,515,0
2593,1610678664004,549,0
2594,1610678664098,460,0
2595,1610678664192,492,0
2596,1610678664286,555,0
2597,1610678664380,475,0
2598,1610678664474,468,0
2599,1610678664568,555,0
2600,1610678664660,500,0
2601,1610678664754,455,0
2602,1610678664848,543,0
2603,1610678664942,520,0
2604,1610678665036,452,0
2605,1610678665130,554,0
2606,1610678665224,540,0
2607,1610678665318,458,0
2608,1610678665412,501,0
2609,1610678665506,555,0
2610,1610678665600,472,0
