8905,1610679257256,464,0
8906,1610679257351,505,0
8907,1610679257446,500,0
8908,1610679257541,427,0
8909,1610679257636,426,0
8910,1610679257731,491,0
8911,1610679257826,502,0
8912,1610679257921,478,0
8913,1610679258016,466,0
8914,1610679258111,435,0
8915,1610679258206,439,0
8916,1610679258301,509,0
8917,1610679258396,512,0
8918,1610679258490,441,0
8919,1610679258584,436,0
8920,1610679258678,464,0
8921,1610679258772,478,0
8922,1610679258866,503,0
8923,1610679258960,490,0
8924,1610679259054,421,0
8925,1610679259148,428,0
8926,1610679259242,501,0
8927,1610679259336,505,0
8928,1610679259430,468,0
8929,1610679259524,457,0
8930,1610679259618,439,0
8931,1610679259709,456,0
8932,1610679259803,512,0
8933,1610679259897,507,0
8934,1610679259991,438,0
8935,1610679260085,431,0
8936,1610679260179,473,0
8937,1610679260273,486,0
8938,1610679260367,492,0
8939,1610679260461,482,0
8940,1610679260555,426,1
8941,1610679260649,431,1
8942,1610679260743,504,1
8943,1610679260837,513,1
8944,1610679260930,462,1
8945,1610679261024,483,1
8946,1610679261118,586,1
8947,1610679261212,280,1
8948,1610679261306,769,1
8949,1610679261400,382,1
8950,1610679261494,72,1
8951,1610679261588,408,1
8952,1610679261682,334,1
8953,1610679261776,353,1
8954,1610679261870,451,1
8955,1610679261964,459,1
8956,1610679262058,421,1
8957,1610679262149,430,1
8958,1610679262243,504,1
8959,1610679262337,512,1
8960,1610679262431,448,1
8961,1610679262525,431,0
8962,1610679262619,452,0
8963,1610679262713,468,0
8964,1610679262807,505,0
8965,1610679262901,500,0
8966,1610679262995,427,0
8967,1610679263089,422,0
8968,1610679263183,494,0
8969,1610679263277,498,0
8970,1610679263366,472,0
8971,1610679263460,468,0
8972,1610679263554,436,0
8973,1610679263648,434,0
8974,1610679263742,507,0
8975,1610679263836,509,0
8976,1610679263930,445,0
8977,1610679264024,434,0
8978,1610679264118,458,0
8979,1610679264212,471,0
8980,1610679264306,505,0
8981,1610679264400,496,0
8982,1610679264494,427,0
8983,1610679264585,427,0
8984,1610679264679,494,0
8985,1610679264773,501,0
8986,1610679264867,475,0
8987,1610679264961,461,0
8988,1610679265055,437,0
8989,1610679265149,443,0
8990,1610679265243,510,0
8991,1610679265337,511,0
8992,1610679265431,443,0
8993,1610679265525,430,0
8994,1610679265619,468,0
8995,1610679265713,478,0
8996,1610679265806,493,0
8997,1610679265900,491,0
8998,1610679265994,429,0
8999,1610679266088,427,0
9000,1610679266182,501,0
9001,1610679266276,506,0
9002,1610679266370,465,0
9003,1610679266464,460,0
9004,1610679266558,441,0
9005,1610679266652,453,0
9006,1610679266746,512,0
9007,1610679266840,510,0
9008,1610679266934,432,0
9009,1610679267023,429,0
9010,1610679267117,476,0
9011,1610679267211,486,0
9012,1610679267305,493,0
9013,1610679267399,486,0
9014,1610679267493,426,0
9015,1610679267587,430,0
9016,1610679267681,505,0
9017,1610679267775,506,0
9018,1610679267869,462,0
9019,1610679267963,450,0
9020,1610679268057,445,0
9021,1610679268151,464,0
9022,1610679268241,514,0
9023,1610679268335,504,0
9024,1610679268429,435,0
9025,1610679268523,429,0
9026,1610679268617,482,0
9027,1610679268711,487,0
9028,1610679268805,493,0
9029,1610679268899,480,0
9030,1610679268993,423,0
9031,1610679269087,431,0
9032,1610679269181,506,0
9033,1610679269275,509,0
9034,1610679269369,457,0
9035,1610679269460,448,0
9036,1610679269554,449,0
9037,1610679269648,460,0
9038,1610679269742,510,0
9039,1610679269836,507,0
9040,1610679269930,429,0
9041,1610679270024,425,0
9042,1610679270118,481,0
9043,1610679270212,493,0
9044,1610679270306,488,0
9045,1610679270400,482,0
9046,1610679270494,429,0
9047,1610679270588,431,0
9048,1610679270679,504,0
9049,1610679270773,513,0
9050,1610679270867,452,0
9051,1610679270961,436,0
9052,1610679271055,453,0
9053,1610679271149,459,0
9054,1610679271243,508,0
9055,1610679271337,503,0
9056,1610679271431,428,0
9057,1610679271525,423,0
9058,1610679271619,480,0
9059,1610679271713,491,0
9060,1610679271807,484,0
9061,1610679271898,469,0
9062,1610679271992,431,0
9063,1610679272086,432,0
9064,1610679272180,512,0
9065,1610679272274,504,0
9066,1610679272368,450,0
9067,1610679272462,435,0
9068,1610679272556,455,0
9069,1610679272650,464,0
9070,1610679272744,507,0
9071,1610679272838,498,0
9072,1610679272932,429,0
9073,1610679273026,424,0
9074,1610679273115,488,0
