5043,1618476454288,388,0
5044,1618476454386,380,0
5045,1618476454480,372,0
5046,1618476454574,374,0
5047,1618476454668,387,0
5048,1618476454762,377,0
5049,1618476454856,382,0
5050,1618476454950,391,0
5051,1618476455044,380,0
5052,1618476455138,383,0
5053,1618476455232,388,0
5054,1618476455326,376,0
5055,1618476455420,377,0
5056,1618476455514,389,0
5057,1618476455606,374,0
5058,1618476455700,383,0
5059,1618476455794,384,0
5060,1618476455888,379,0
5061,1618476455982,372,0
5062,1618476456076,386,0
5063,1618476456170,381,0
5064,1618476456264,369,0
5065,1618476456358,387,0
5066,1618476456452,384,0
5067,1618476456546,372,0
5068,1618476456640,383,0
5069,1618476456734,386,0
5070,1618476456824,387,0
5071,1618476456918,379,0
5072,1618476457012,389,0
5073,1618476457106,373,0
5074,1618476457200,380,0
5075,1618476457294,390,0
5076,1618476457388,378,0
5077,1618476457482,371,0
5078,1618476457576,386,0
5079,1618476457670,378,0
5080,1618476457764,373,0
5081,1618476457858,388,0
5082,1618476457952,379,0
5083,1618476458046,377,0
5084,1618476458139,384,0
5085,1618476458232,384,0
5086,1618476458325,367,0
5087,1618476458418,378,0
5088,1618476458511,385,0
5089,1618476458604,375,0
5090,1618476458697,379,0
5091,1618476458790,392,0
5092,1618476458883,375,0
5093,1618476458976,377,0
5094,1618476459069,374,0
5095,1618476459162,374,0
5096,1618476459260,371,0
5097,1618476459354,388,0
5098,1618476459448,380,0
5099,1618476459542,374,0
5100,1618476459636,389,0
5101,1618476459730,382,0
5102,1618476459824,372,0
5103,1618476459918,381,0
5104,1618476460012,383,0
5105,1618476460106,368,0
5106,1618476460200,366,0
5107,1618476460294,383,0
5108,1618476460388,364,0
5109,1618476460481,371,0
5110,1618476460575,379,1
5111,1618476460669,368,1
5112,1618476460763,369,1
5113,1618476460857,372,1
5114,1618476460951,354,1
5115,1618476461045,332,1
5116,1618476461139,341,1
5117,1618476461233,320,1
5118,1618476461327,338,1
5119,1618476461421,346,1
5120,1618476461515,340,1
5121,1618476461609,318,1
5122,1618476461701,348,1
5123,1618476461795,379,1
5124,1618476461889,388,1
5125,1618476461983,410,1
5126,1618476462077,407,1
5127,1618476462171,372,1
5128,1618476462265,367,1
5129,1618476462359,364,1
5130,1618476462453,344,1
5131,1618476462547,314,1
5132,1618476462641,297,1
5133,1618476462735,258,1
