1664,1616112817226,577,0
1665,1616112817320,494,0
1666,1616112817414,577,0
1667,1616112817508,598,0
1668,1616112817602,502,0
1669,1616112817696,607,0
1670,1616112817790,612,0
1671,1616112817884,516,0
1672,1616112817978,524,0
1673,1616112818072,610,0
1674,1616112818166,546,0
1675,1616112818260,505,0
1676,1616112818354,607,0
1677,1616112818445,567,0
1678,1616112818540,495,0
1679,1616112818635,581,0
1680,1616112818730,591,0
1681,1616112818825,604,0
1682,1616112818920,556,0
1683,1616112819015,604,0
1684,1616112819110,517,0
1685,1616112819205,530,0
1686,1616112819300,609,0
1687,1616112819395,535,0
1688,1616112819490,510,0
1689,1616112819585,600,0
1690,1616112819680,563,0
1691,1616112819774,499,0
1692,1616112819868,586,0
1693,1616112819962,570,0
1694,1616112820056,497,0
1695,1616112820150,564,0
1696,1616112820244,604,0
1697,1616112820338,509,0
1698,1616112820432,532,0
1699,1616112820526,607,0
1700,1616112820620,529,0
1701,1616112820714,511,0
1702,1616112820808,604,0
1703,1616112820898,551,0
1704,1616112820993,496,0
1705,1616112821088,534,0
1706,1616112821183,577,0
1707,1616112821278,494,0
1708,1616112821373,562,0
1709,1616112821468,599,0
1710,1616112821563,502,0
1711,1616112821658,538,0
1712,1616112821753,605,0
1713,1616112821848,518,0
1714,1616112821943,515,0
1715,1616112822038,598,0
1716,1616112822133,542,0
1717,1616112822227,496,0
1718,1616112822321,586,0
1719,1616112822415,568,0
1720,1616112822509,477,1
1721,1616112822603,541,1
1722,1616112822697,534,1
1723,1616112822791,286,1
1724,1616112822885,194,1
1725,1616112822979,373,1
1726,1616112823073,356,1
1727,1616112823167,437,1
1728,1616112823261,647,1
1729,1616112823354,896,1
1730,1616112823449,1185,1
1731,1616112823544,620,1
1732,1616112823639,65,1
1733,1616112823734,528,1
1734,1616112823829,689,1
1735,1616112823924,559,1
1736,1616112824019,524,1
1737,1616112824114,511,1
1738,1616112824209,544,1
1739,1616112824304,475,1
1740,1616112824399,503,1
1741,1616112824494,484,0
1742,1616112824586,522,0
1743,1616112824680,500,0
1744,1616112824774,597,0
1745,1616112824868,558,0
1746,1616112824962,493,0
1747,1616112825056,582,0
1748,1616112825150,588,0
1749,1616112825244,499,0
1750,1616112825338,556,0
1751,1616112825432,604,0
1752,1616112825526,506,0
1753,1616112825620,550,0
1754,1616112825714,611,0
1755,1616112825805,532,0
1756,1616112825899,516,0
1757,1616112825993,608,0
1758,1616112826087,560,0
1759,1616112826181,503,0
1760,1616112826275,592,0
1761,1616112826369,586,0
1762,1616112826463,500,0
1763,1616112826557,568,0
1764,1616112826651,604,0
1765,1616112826745,585,0
1766,1616112826839,538,0
1767,1616112826933,613,0
1768,1616112827023,529,0
1769,1616112827117,512,0
1770,1616112827211,609,0
1771,1616112827305,555,0
1772,1616112827399,504,0
1773,1616112827493,594,0
1774,1616112827587,579,0
1775,1616112827681,498,0
1776,1616112827775,572,0
1777,1616112827869,609,0
1778,1616112827963,504,0
1779,1616112828057,548,0
1780,1616112828151,612,0
1781,1616112828241,524,0
1782,1616112828335,521,0
1783,1616112828429,609,0
1784,1616112828523,554,0
1785,1616112828617,503,0
1786,1616112828711,602,0
1787,1616112828805,574,0
1788,1616112828899,501,0
1789,1616112828993,609,0
1790,1616112829087,594,0
1791,1616112829181,507,0
1792,1616112829275,551,0
1793,1616112829369,613,0
1794,1616112829467,523,0
1795,1616112829560,530,0
1796,1616112829653,610,0
1797,1616112829746,546,0
1798,1616112829839,509,0
1799,1616112829932,603,0
1800,1616112830025,571,0
1801,1616112830118,595,0
1802,1616112830211,584,0
1803,1616112830304,596,0
1804,1616112830397,502,0
1805,1616112830490,555,0
