1939,1618477244897,230,0
1940,1618477244991,239,0
1941,1618477245085,230,0
1942,1618477245179,232,0
1943,1618477245273,244,0
1944,1618477245367,232,0
1945,1618477245461,223,0
1946,1618477245555,246,0
1947,1618477245649,234,0
1948,1618477245743,240,0
1949,1618477245837,242,0
1950,1618477245925,236,0
1951,1618477246019,227,0
1952,1618477246113,238,0
1953,1618477246207,239,0
1954,1618477246301,226,0
1955,1618477246395,237,0
1956,1618477246489,243,0
1957,1618477246583,226,0
1958,1618477246677,233,0
1959,1618477246771,242,0
1960,1618477246865,241,0
1961,1618477246959,233,0
1962,1618477247053,248,0
1963,1618477247145,235,0
1964,1618477247239,226,0
1965,1618477247333,241,0
1966,1618477247427,233,0
1967,1618477247521,220,0
1968,1618477247615,241,0
1969,1618477247709,236,0
1970,1618477247803,219,1
1971,1618477247897,235,1
1972,1618477247991,231,1
1973,1618477248085,216,1
1974,1618477248179,220,1
1975,1618477248273,214,1
1976,1618477248364,175,1
1977,1618477248458,212,1
1978,1618477248552,221,1
1979,1618477248646,223,1
1980,1618477248740,289,1
1981,1618477248834,277,1
1982,1618477248928,219,1
1983,1618477249022,172,1
1984,1618477249116,144,1
1985,1618477249210,135,1
1986,1618477249304,164,1
1987,1618477249398,268,1
1988,1618477249492,339,1
1989,1618477249586,291,1
1990,1618477249680,327,1
1991,1618477249774,319,1
1992,1618477249868,297,1
1993,1618477249962,300,1
1994,1618477250056,286,1
1995,1618477250150,259,1
1996,1618477250244,247,1
1997,1618477250338,261,1
1998,1618477250432,243,1
1999,1618477250526,240,1
2000,1618477250620,253,1
2001,1618477250714,236,0
2002,1618477250807,232,0
2003,1618477250901,248,0
2004,1618477250995,238,0
2005,1618477251089,227,0
2006,1618477251183,246,0
2007,1618477251277,240,0
2008,1618477251371,237,0
2009,1618477251465,239,0
2010,1618477251559,242,0
2011,1618477251653,230,0
2012,1618477251747,236,0
2013,1618477251841,243,0
2014,1618477251935,224,0
2015,1618477252027,235,0
2016,1618477252121,241,0
2017,1618477252215,230,0
2018,1618477252309,233,0
2019,1618477252403,241,0
2020,1618477252497,242,0
2021,1618477252591,230,0
2022,1618477252685,242,0
2023,1618477252779,237,0
2024,1618477252873,228,0
2025,1618477252967,236,0
2026,1618477253061,233,0
2027,1618477253155,222,0
2028,1618477253243,240,0
2029,1618477253337,239,0
2030,1618477253431,223,0
2031,1618477253525,232,0
2032,1618477253619,243,0
2033,1618477253713,229,0
2034,1618477253807,237,0
2035,1618477253901,242,0
2036,1618477253995,226,0
2037,1618477254089,232,0
2038,1618477254183,247,0
2039,1618477254277,232,0
2040,1618477254371,227,0
2041,1618477254461,247,0
2042,1618477254556,241,0
2043,1618477254651,225,0
2044,1618477254746,234,0
2045,1618477254841,235,0
2046,1618477254936,223,0
2047,1618477255031,239,0
2048,1618477255126,240,0
2049,1618477255221,229,0
2050,1618477255316,235,0
2051,1618477255411,243,0
2052,1618477255506,227,0
2053,1618477255601,232,0
2054,1618477255695,246,0
2055,1618477255788,232,0
2056,1618477255881,223,0
2057,1618477255974,245,0
2058,1618477256067,235,0
2059,1618477256160,229,0
2060,1618477256253,242,0
2061,1618477256346,236,0
2062,1618477256439,227,0
2063,1618477256532,243,0
2064,1618477256625,237,0
2065,1618477256718,225,0
2066,1618477256811,239,0
2067,1618477256910,238,0
2068,1618477257004,231,0
2069,1618477257098,239,0
2070,1618477257192,244,0
2071,1618477257286,228,0
2072,1618477257380,233,0
2073,1618477257474,244,0
2074,1618477257568,230,0
2075,1618477257662,228,0
2076,1618477257756,245,0
2077,1618477257850,236,0
2078,1618477257944,229,0
2079,1618477258038,242,0
2080,1618477258137,243,0
2081,1618477258231,229,0
2082,1618477258325,241,0
2083,1618477258419,234,0
2084,1618477258513,227,0
2085,1618477258607,234,0
2086,1618477258701,239,0
2087,1618477258795,227,0
2088,1618477258889,237,0
2089,1618477258983,247,0
2090,1618477259077,232,1
2091,1618477259171,237,1
2092,1618477259265,249,1
2093,1618477259355,237,1
2094,1618477259449,237,1
2095,1618477259543,256,1
2096,1618477259637,252,1
2097,1618477259731,258,1
2098,1618477259825,296,1
2099,1618477259919,310,1
2100,1618477260013,306,1
2101,1618477260107,276,1
2102,1618477260201,159,1
2103,1618477260295,122,1
2104,1618477260389,184,1
2105,1618477260483,216,1
2106,1618477260577,260,1
2107,1618477260671,196,1
2108,1618477260765,153,1
2109,1618477260859,201,1
2110,1618477260953,223,1
2111,1618477261047,237,1
2112,1618477261141,228,1
2113,1618477261235,228,1
2114,1618477261329,244,1
2115,1618477261423,231,1
2116,1618477261517,227,0
2117,1618477261611,245,0
2118,1618477261705,235,0
2119,1618477261793,227,0
2120,1618477261887,239,0
2121,1618477261981,236,0
2122,1618477262075,226,0
2123,1618477262169,236,0
2124,1618477262263,242,0
2125,1618477262357,220,0
2126,1618477262451,238,0
2127,1618477262545,247,0
2128,1618477262639,227,0
2129,1618477262733,230,0
2130,1618477262827,245,0
2131,1618477262921,229,0
2132,1618477263012,228,0
2133,1618477263106,242,0
2134,1618477263200,233,0
2135,1618477263294,231,0
2136,1618477263388,245,0
2137,1618477263482,237,0
2138,1618477263576,225,0
2139,1618477263670,243,0
2140,1618477263764,237,0
2141,1618477263858,222,0
2142,1618477263952,233,0
2143,1618477264046,242,0
2144,1618477264140,224,0
2145,1618477264231,235,0
2146,1618477264325,243,0
2147,1618477264419,229,0
2148,1618477264513,230,0
2149,1618477264607,247,0
2150,1618477264701,230,0
