6969,1618476641494,585,0
6970,1618476641588,562,0
6971,1618476641682,565,0
6972,1618476641776,586,0
6973,1618476641870,565,0
6974,1618476641964,558,0
6975,1618476642058,586,0
6976,1618476642152,568,0
6977,1618476642246,558,0
6978,1618476642340,582,0
6979,1618476642434,577,0
6980,1618476642528,552,0
6981,1618476642621,577,0
6982,1618476642716,580,0
6983,1618476642811,557,0
6984,1618476642906,573,0
6985,1618476643001,585,0
6986,1618476643096,558,0
6987,1618476643191,567,0
6988,1618476643286,557,0
6989,1618476643381,562,0
6990,1618476643476,563,0
6991,1618476643571,585,0
6992,1618476643666,568,0
6993,1618476643761,559,0
6994,1618476643856,585,0
6995,1618476643950,576,0
6996,1618476644044,557,0
6997,1618476644138,582,0
6998,1618476644232,577,0
6999,1618476644326,555,0
7000,1618476644420,563,0
7001,1618476644514,579,0
7002,1618476644608,560,0
7003,1618476644702,576,0
7004,1618476644796,584,0
7005,1618476644890,560,0
7006,1618476644984,568,0
7007,1618476645073,587,0
7008,1618476645167,564,0
7009,1618476645261,561,0
7010,1618476645355,588,0
7011,1618476645449,570,0
7012,1618476645543,578,0
7013,1618476645637,580,0
7014,1618476645731,574,0
7015,1618476645825,557,0
7016,1618476645919,584,0
7017,1618476646013,580,0
7018,1618476646107,553,0
7019,1618476646201,576,0
7020,1618476646293,579,0
7021,1618476646387,557,0
7022,1618476646481,575,0
7023,1618476646575,580,0
7024,1618476646669,584,0
7025,1618476646763,562,0
7026,1618476646857,580,0
7027,1618476646951,556,0
7028,1618476647045,553,0
7029,1618476647139,568,0
7030,1618476647233,550,1
7031,1618476647327,538,1
7032,1618476647421,558,1
7033,1618476647509,526,1
7034,1618476647603,515,1
7035,1618476647697,521,1
7036,1618476647791,585,1
7037,1618476647885,551,1
7038,1618476647979,503,1
7039,1618476648073,625,1
7040,1618476648167,617,1
7041,1618476648261,625,1
7042,1618476648355,607,1
7043,1618476648449,540,1
7044,1618476648543,537,1
7045,1618476648637,524,1
7046,1618476648731,485,1
7047,1618476648825,425,1
7048,1618476648919,438,1
7049,1618476649013,530,1
7050,1618476649107,491,1
7051,1618476649201,606,1
7052,1618476649295,624,1
7053,1618476649389,607,1
7054,1618476649483,647,1
7055,1618476649577,654,1
7056,1618476649671,628,1
7057,1618476649765,639,1
7058,1618476649859,639,1
7059,1618476649950,605,1
7060,1618476650044,597,1
7061,1618476650138,621,1
7062,1618476650232,588,1
7063,1618476650326,590,1
7064,1618476650420,605,1
7065,1618476650514,581,1
7066,1618476650608,573,0
7067,1618476650702,598,0
7068,1618476650796,575,0
7069,1618476650890,570,0
7070,1618476650984,595,0
7071,1618476651078,578,0
7072,1618476651166,583,0
7073,1618476651260,588,0
7074,1618476651354,582,0
7075,1618476651448,559,0
7076,1618476651542,582,0
7077,1618476651636,584,0
7078,1618476651730,561,0
7079,1618476651824,578,0
7080,1618476651918,588,0
7081,1618476652012,563,0
7082,1618476652106,570,0
7083,1618476652200,590,0
7084,1618476652294,591,0
7085,1618476652389,565,0
7086,1618476652483,587,0
7087,1618476652577,570,0
7088,1618476652671,560,0
7089,1618476652765,587,0
7090,1618476652859,577,0
7091,1618476652953,559,0
7092,1618476653047,584,0
7093,1618476653141,576,0
7094,1618476653235,559,0
7095,1618476653329,578,0
7096,1618476653423,581,0
7097,1618476653517,558,0
7098,1618476653606,573,0
7099,1618476653700,583,0
7100,1618476653794,559,0
7101,1618476653888,567,0
7102,1618476653982,587,0
7103,1618476654076,567,0
7104,1618476654170,559,0
7105,1618476654264,587,0
7106,1618476654358,570,0
7107,1618476654452,559,0
7108,1618476654546,567,0
7109,1618476654640,576,0
7110,1618476654734,559,0
7111,1618476654822,584,0
7112,1618476654916,581,0
7113,1618476655010,556,0
7114,1618476655104,578,0
7115,1618476655198,585,0
7116,1618476655292,559,0
7117,1618476655386,574,0
7118,1618476655480,586,0
7119,1618476655574,561,0
7120,1618476655668,549,0
7121,1618476655762,589,0
7122,1618476655856,563,0
7123,1618476655950,564,0
7124,1618476656043,586,0
7125,1618476656137,567,0
7126,1618476656231,561,0
7127,1618476656325,586,0
7128,1618476656419,575,0
7129,1618476656513,556,0
7130,1618476656607,585,0
7131,1618476656701,583,0
7132,1618476656795,570,0
7133,1618476656889,580,0
7134,1618476656983,587,0
7135,1618476657077,557,0
7136,1618476657171,574,0
7137,1618476657261,585,0
7138,1618476657356,560,0
7139,1618476657451,564,0
7140,1618476657546,589,0
7141,1618476657641,563,0
7142,1618476657736,560,0
7143,1618476657831,589,0
7144,1618476657926,584,0
7145,1618476658021,562,0
7146,1618476658116,582,0
7147,1618476658211,577,0
7148,1618476658306,557,0
7149,1618476658401,583,0
7150,1618476658495,580,0
7151,1618476658589,558,0
7152,1618476658683,577,0
7153,1618476658777,583,0
7154,1618476658871,561,0
7155,1618476658965,575,0
7156,1618476659059,584,0
7157,1618476659153,564,0
7158,1618476659247,568,0
7159,1618476659341,591,0
7160,1618476659435,564,0
7161,1618476659529,562,0
7162,1618476659623,586,0
7163,1618476659718,572,0
7164,1618476659811,558,0
7165,1618476659904,583,0
7166,1618476659997,577,0
7167,1618476660090,559,0
7168,1618476660183,572,0
7169,1618476660276,586,0
7170,1618476660369,558,1
7171,1618476660462,581,1
7172,1618476660555,592,1
7173,1618476660648,565,1
7174,1618476660741,583,1
7175,1618476660834,602,1
7176,1618476660933,577,1
7177,1618476661027,598,1
7178,1618476661121,638,1
7179,1618476661215,633,1
7180,1618476661309,634,1
7181,1618476661403,655,1
7182,1618476661497,628,1
7183,1618476661591,565,1
7184,1618476661685,451,1
7185,1618476661779,482,1
7186,1618476661873,520,1
7187,1618476661967,623,1
7188,1618476662061,676,1
7189,1618476662150,474,1
7190,1618476662244,580,1
7191,1618476662338,569,1
7192,1618476662432,536,1
7193,1618476662526,551,1
7194,1618476662620,581,1
7195,1618476662714,557,1
7196,1618476662808,557,0
7197,1618476662902,581,0
7198,1618476662996,564,0
7199,1618476663090,558,0
7200,1618476663184,584,0
7201,1618476663278,574,0
7202,1618476663370,553,0
7203,1618476663464,585,0
7204,1618476663558,575,0
7205,1618476663652,557,0
7206,1618476663746,577,0
7207,1618476663840,582,0
7208,1618476663934,555,0
7209,1618476664028,573,0
7210,1618476664122,590,0
7211,1618476664216,558,0
7212,1618476664310,572,0
7213,1618476664404,592,0
7214,1618476664498,565,0
7215,1618476664592,563,0
7216,1618476664686,588,0
7217,1618476664780,567,0
7218,1618476664874,555,0
7219,1618476664968,590,0
7220,1618476665062,572,0
7221,1618476665156,555,0
7222,1618476665250,582,0
7223,1618476665344,580,0
7224,1618476665438,556,0
7225,1618476665532,576,0
7226,1618476665626,584,0
7227,1618476665720,559,0
7228,1618476665809,576,0
7229,1618476665904,584,0
7230,1618476665999,558,0
7231,1618476666094,567,0
7232,1618476666189,590,0
7233,1618476666284,562,0
7234,1618476666379,559,0
7235,1618476666474,588,0
7236,1618476666569,571,0
7237,1618476666664,558,0
7238,1618476666759,591,0
7239,1618476666854,575,0
7240,1618476666949,558,0
7241,1618476667044,583,0
7242,1618476667138,577,0
7243,1618476667232,548,0
7244,1618476667326,575,0
7245,1618476667420,585,0
7246,1618476667514,557,0
7247,1618476667608,572,0
7248,1618476667702,586,0
7249,1618476667796,563,0
7250,1618476667890,566,0
7251,1618476667984,585,0
7252,1618476668078,557,0
7253,1618476668172,562,0
7254,1618476668263,588,0
7255,1618476668356,571,0
7256,1618476668449,556,0
7257,1618476668542,587,0
