2172,1616112866043,443,0
2173,1616112866137,489,0
2174,1616112866231,453,0
2175,1616112866325,442,0
2176,1616112866419,487,0
2177,1616112866513,466,0
2178,1616112866607,431,0
2179,1616112866701,481,0
2180,1616112866795,473,0
2181,1616112866889,490,0
2182,1616112866983,471,0
2183,1616112867077,485,0
2184,1616112867166,434,0
2185,1616112867260,465,0
2186,1616112867354,488,0
2187,1616112867448,438,0
2188,1616112867542,453,0
2189,1616112867636,491,0
2190,1616112867730,442,0
2191,1616112867824,444,0
2192,1616112867918,492,0
2193,1616112868012,488,0
2194,1616112868106,437,0
2195,1616112868200,487,0
2196,1616112868294,465,0
2197,1616112868394,433,0
2198,1616112868489,480,0
2199,1616112868584,473,0
2200,1616112868679,431,0
2201,1616112868774,473,0
2202,1616112868869,483,0
2203,1616112868964,432,0
2204,1616112869059,462,0
2205,1616112869154,451,0
2206,1616112869249,438,0
2207,1616112869344,454,0
2208,1616112869439,489,0
2209,1616112869534,444,0
2210,1616112869630,445,0
2211,1616112869724,491,0
2212,1616112869818,454,0
2213,1616112869912,435,0
2214,1616112870006,488,0
2215,1616112870100,465,0
2216,1616112870194,431,0
2217,1616112870288,433,0
2218,1616112870382,475,0
2219,1616112870476,433,0
2220,1616112870570,472,0
2221,1616112870664,481,0
2222,1616112870758,431,0
2223,1616112870847,463,0
2224,1616112870941,492,0
2225,1616112871035,438,0
2226,1616112871129,453,0
2227,1616112871223,491,0
2228,1616112871317,451,0
2229,1616112871411,452,0
2230,1616112871505,492,0
2231,1616112871599,452,0
2232,1616112871693,433,0
2233,1616112871787,487,0
2234,1616112871881,467,0
2235,1616112871975,431,0
2236,1616112872065,479,0
2237,1616112872159,477,0
2238,1616112872253,430,0
2239,1616112872347,473,0
2240,1616112872441,485,0
2241,1616112872535,482,0
2242,1616112872629,458,0
2243,1616112872723,487,0
2244,1616112872817,445,0
2245,1616112872911,446,1
2246,1616112873005,494,1
2247,1616112873099,450,1
2248,1616112873193,444,1
2249,1616112873284,498,1
2250,1616112873378,466,1
2251,1616112873472,445,1
2252,1616112873566,501,1
2253,1616112873660,499,1
2254,1616112873754,437,1
2255,1616112873848,479,1
2256,1616112873942,475,1
2257,1616112874036,424,1
2258,1616112874130,454,1
2259,1616112874224,468,1
2260,1616112874318,422,1
2261,1616112874412,453,1
2262,1616112874503,485,1
2263,1616112874597,436,1
2264,1616112874691,451,1
2265,1616112874785,465,1
2266,1616112874879,445,0
2267,1616112874973,433,0
2268,1616112875067,487,0
2269,1616112875161,456,0
2270,1616112875255,433,0
2271,1616112875349,486,0
2272,1616112875443,465,0
2273,1616112875537,433,0
2274,1616112875631,481,0
2275,1616112875725,477,0
2276,1616112875819,430,0
2277,1616112875913,434,0
2278,1616112876007,485,0
2279,1616112876101,433,0
2280,1616112876195,462,0
2281,1616112876289,490,0
2282,1616112876383,439,0
2283,1616112876477,450,0
2284,1616112876571,489,0
2285,1616112876665,448,0
2286,1616112876759,436,0
2287,1616112876853,491,0
2288,1616112876943,457,0
2289,1616112877037,436,0
2290,1616112877131,485,0
2291,1616112877225,465,0
2292,1616112877319,431,0
2293,1616112877413,478,0
2294,1616112877507,479,0
2295,1616112877601,433,0
2296,1616112877695,472,0
2297,1616112877789,486,0
2298,1616112877883,432,0
2299,1616112877977,460,0
2300,1616112878071,491,0
2301,1616112878159,466,0
2302,1616112878253,451,0
2303,1616112878347,489,0
2304,1616112878441,449,0
2305,1616112878535,440,0
2306,1616112878629,492,0
2307,1616112878723,456,0
2308,1616112878817,433,0
2309,1616112878911,489,0
2310,1616112879005,471,0
2311,1616112879099,432,0
2312,1616112879193,478,0
2313,1616112879287,493,0
2314,1616112879379,431,0
2315,1616112879473,468,0
2316,1616112879567,482,0
2317,1616112879661,436,0
2318,1616112879755,460,0
2319,1616112879849,490,0
2320,1616112879943,442,0
2321,1616112880037,450,0
2322,1616112880131,488,0
2323,1616112880225,454,0
2324,1616112880319,441,0
2325,1616112880413,479,0
2326,1616112880507,457,0
2327,1616112880600,437,0
2328,1616112880694,483,0
2329,1616112880788,469,0
2330,1616112880882,435,0
2331,1616112880976,477,0
2332,1616112881070,476,0
2333,1616112881164,432,0
2334,1616112881258,471,0
2335,1616112881352,484,0
2336,1616112881446,440,0
2337,1616112881540,441,0
2338,1616112881634,492,0
2339,1616112881728,438,0
2340,1616112881817,447,0
2341,1616112881911,494,0
2342,1616112882005,446,0
2343,1616112882099,441,0
2344,1616112882193,489,0
2345,1616112882287,459,0
2346,1616112882381,435,0
2347,1616112882475,484,0
2348,1616112882569,468,0
2349,1616112882663,432,0
2350,1616112882757,479,0
2351,1616112882851,481,0
2352,1616112882945,428,0
2353,1616112883037,467,0
2354,1616112883131,490,0
2355,1616112883225,432,0
2356,1616112883319,456,0
2357,1616112883413,490,0
2358,1616112883507,440,0
2359,1616112883601,445,0
2360,1616112883695,493,0
2361,1616112883789,463,0
2362,1616112883883,440,0
2363,1616112883977,492,0
2364,1616112884071,460,0
2365,1616112884165,432,0
2366,1616112884254,484,0
2367,1616112884348,470,0
2368,1616112884442,433,0
2369,1616112884536,477,0
2370,1616112884630,482,1
2371,1616112884724,429,1
2372,1616112884818,465,1
2373,1616112884912,485,1
2374,1616112885006,435,1
2375,1616112885100,447,1
2376,1616112885194,483,1
2377,1616112885288,430,1
2378,1616112885382,413,1
2379,1616112885473,444,1
2380,1616112885567,362,1
2381,1616112885661,333,1
2382,1616112885755,416,1
2383,1616112885849,418,1
2384,1616112885943,408,1
2385,1616112886037,498,1
2386,1616112886131,507,1
2387,1616112886225,449,1
2388,1616112886319,484,1
2389,1616112886413,489,1
2390,1616112886507,435,1
2391,1616112886601,464,1
2392,1616112886690,488,1
2393,1616112886784,440,1
2394,1616112886878,453,1
2395,1616112886972,500,1
2396,1616112887066,443,0
2397,1616112887160,458,0
2398,1616112887254,494,0
2399,1616112887348,458,0
2400,1616112887442,437,0
2401,1616112887536,490,0
2402,1616112887630,465,0
2403,1616112887724,433,0
2404,1616112887818,485,0
2405,1616112887911,478,0
2406,1616112888005,432,0
2407,1616112888099,474,0
2408,1616112888193,489,0
2409,1616112888287,431,0
2410,1616112888381,463,0
2411,1616112888475,496,0
2412,1616112888569,438,0
2413,1616112888663,451,0
2414,1616112888757,494,0
2415,1616112888851,453,0
2416,1616112888945,442,0
2417,1616112889039,496,0
2418,1616112889130,459,0
2419,1616112889224,428,0
2420,1616112889318,485,0
2421,1616112889412,442,0
2422,1616112889506,433,0
2423,1616112889600,483,0
2424,1616112889694,481,0
