7865,1618476719506,469,0
7866,1618476719600,459,0
7867,1618476719694,494,0
7868,1618476719788,462,0
7869,1618476719882,514,0
7870,1618476719976,503,0
7871,1618476720070,459,0
7872,1618476720164,508,0
7873,1618476720258,507,0
7874,1618476720352,461,0
7875,1618476720446,491,0
7876,1618476720540,517,0
7877,1618476720634,467,0
7878,1618476720722,496,0
7879,1618476720816,520,0
7880,1618476720910,475,0
7881,1618476721004,472,0
7882,1618476721098,523,0
7883,1618476721192,485,0
7884,1618476721286,467,0
7885,1618476721380,517,0
7886,1618476721474,496,0
7887,1618476721568,461,0
7888,1618476721662,509,0
7889,1618476721756,504,0
7890,1618476721850,519,0
7891,1618476721942,501,0
7892,1618476722036,514,0
7893,1618476722130,466,0
7894,1618476722224,497,0
7895,1618476722318,519,0
7896,1618476722412,467,0
7897,1618476722506,486,0
7898,1618476722600,519,0
7899,1618476722694,475,0
7900,1618476722788,472,0
7901,1618476722882,522,0
7902,1618476722976,513,0
7903,1618476723070,462,0
7904,1618476723162,520,0
7905,1618476723256,493,0
7906,1618476723350,462,0
7907,1618476723444,511,0
7908,1618476723538,504,0
7909,1618476723632,464,0
7910,1618476723726,505,1
7911,1618476723820,517,1
7912,1618476723914,464,1
7913,1618476724008,502,1
7914,1618476724102,515,1
7915,1618476724196,513,1
7916,1618476724290,563,1
7917,1618476724380,547,1
7918,1618476724474,513,1
7919,1618476724568,650,1
7920,1618476724662,717,1
7921,1618476724756,562,1
7922,1618476724850,453,1
7923,1618476724944,448,1
7924,1618476725038,457,1
7925,1618476725132,419,1
7926,1618476725226,472,1
7927,1618476725320,612,1
7928,1618476725414,764,1
7929,1618476725508,860,1
7930,1618476725599,777,1
7931,1618476725693,655,1
7932,1618476725787,610,1
7933,1618476725881,616,1
7934,1618476725975,531,1
7935,1618476726069,516,1
7936,1618476726163,539,1
7937,1618476726257,490,1
7938,1618476726351,484,1
7939,1618476726445,519,1
7940,1618476726539,480,1
7941,1618476726633,460,0
7942,1618476726727,510,0
7943,1618476726820,493,0
7944,1618476726914,458,0
7945,1618476727008,509,0
7946,1618476727102,502,0
7947,1618476727196,458,0
7948,1618476727290,497,0
7949,1618476727384,514,0
7950,1618476727478,510,0
7951,1618476727572,488,0
7952,1618476727666,515,0
7953,1618476727760,470,0
7954,1618476727854,477,0
7955,1618476727948,524,0
7956,1618476728038,478,0
7957,1618476728131,470,0
7958,1618476728224,521,0
7959,1618476728317,484,0
7960,1618476728410,466,0
7961,1618476728503,519,0
7962,1618476728596,522,0
7963,1618476728689,461,0
7964,1618476728782,508,0
7965,1618476728875,509,0
7966,1618476728968,459,0
7967,1618476729061,502,0
7968,1618476729154,514,0
7969,1618476729253,464,0
7970,1618476729347,490,0
7971,1618476729441,515,0
7972,1618476729535,472,0
7973,1618476729629,479,0
7974,1618476729723,498,0
7975,1618476729817,474,0
7976,1618476729911,465,0
7977,1618476730005,516,0
7978,1618476730099,487,0
7979,1618476730193,462,0
7980,1618476730287,514,0
7981,1618476730381,494,0
7982,1618476730476,462,0
7983,1618476730569,511,0
7984,1618476730662,509,0
7985,1618476730755,458,0
7986,1618476730848,464,0
7987,1618476730941,517,0
7988,1618476731034,460,0
7989,1618476731127,492,0
7990,1618476731220,520,0
7991,1618476731313,470,0
7992,1618476731406,479,0
7993,1618476731499,522,0
7994,1618476731592,476,0
7995,1618476731691,468,0
7996,1618476731785,526,0
7997,1618476731879,488,0
7998,1618476731973,468,0
7999,1618476732067,516,0
8000,1618476732161,495,0
8001,1618476732255,459,0
8002,1618476732349,508,0
8003,1618476732443,508,0
8004,1618476732537,462,0
8005,1618476732631,502,0
8006,1618476732725,516,0
8007,1618476732819,462,0
8008,1618476732910,485,0
8009,1618476733004,521,0
8010,1618476733098,495,0
8011,1618476733192,480,0
8012,1618476733286,521,0
8013,1618476733380,480,0
8014,1618476733474,470,0
8015,1618476733568,521,0
8016,1618476733662,487,0
8017,1618476733756,469,0
8018,1618476733850,517,0
8019,1618476733944,500,0
8020,1618476734038,462,0
8021,1618476734130,510,0
8022,1618476734224,520,0
8023,1618476734318,462,0
8024,1618476734412,500,0
8025,1618476734506,515,0
8026,1618476734600,468,0
8027,1618476734694,490,0
8028,1618476734788,522,0
8029,1618476734882,470,0
8030,1618476734976,481,0
8031,1618476735070,516,0
8032,1618476735164,483,0
8033,1618476735258,471,0
8034,1618476735349,509,0
8035,1618476735443,485,0
8036,1618476735537,465,0
8037,1618476735631,512,0
8038,1618476735725,498,0
8039,1618476735819,462,0
8040,1618476735913,506,0
8041,1618476736007,508,0
8042,1618476736101,461,0
8043,1618476736195,502,0
8044,1618476736289,512,0
8045,1618476736383,462,0
8046,1618476736477,472,0
8047,1618476736567,522,0
8048,1618476736661,467,0
8049,1618476736755,477,0
8050,1618476736849,524,0
8051,1618476736943,478,0
8052,1618476737037,472,0
8053,1618476737131,520,0
8054,1618476737225,489,0
8055,1618476737319,464,0
8056,1618476737413,516,0
8057,1618476737507,497,0
8058,1618476737601,462,0
8059,1618476737695,508,0
