3543,1618476313312,516,0
3544,1618476313406,599,0
3545,1618476313500,526,0
3546,1618476313594,497,0
3547,1618476313688,486,0
3548,1618476313782,552,0
3549,1618476313872,484,0
3550,1618476313966,570,0
3551,1618476314060,575,0
3552,1618476314154,488,0
3553,1618476314248,550,0
3554,1618476314342,592,0
3555,1618476314436,498,0
3556,1618476314530,522,0
3557,1618476314624,599,0
3558,1618476314718,521,0
3559,1618476314812,516,0
3560,1618476314906,595,0
3561,1618476315000,543,0
3562,1618476315093,487,0
3563,1618476315187,578,0
3564,1618476315281,569,0
3565,1618476315375,484,0
3566,1618476315469,551,0
3567,1618476315563,585,0
3568,1618476315657,494,0
3569,1618476315751,528,0
3570,1618476315845,598,0
3571,1618476315939,543,0
3572,1618476316033,505,0
3573,1618476316127,590,0
3574,1618476316221,531,0
3575,1618476316311,488,0
3576,1618476316405,574,0
3577,1618476316499,561,0
3578,1618476316593,477,0
3579,1618476316687,553,0
3580,1618476316781,578,0
3581,1618476316875,485,0
3582,1618476316969,524,0
3583,1618476317063,568,0
3584,1618476317157,500,0
3585,1618476317251,502,0
3586,1618476317345,589,0
3587,1618476317439,523,0
3588,1618476317528,482,0
3589,1618476317622,579,0
3590,1618476317716,552,0
3591,1618476317810,475,0
3592,1618476317904,551,0
3593,1618476317998,573,0
3594,1618476318092,473,0
3595,1618476318186,578,0
3596,1618476318280,579,0
3597,1618476318374,485,0
3598,1618476318468,488,0
3599,1618476318562,567,0
3600,1618476318656,504,1
3601,1618476318749,464,1
3602,1618476318843,565,1
3603,1618476318937,535,1
3604,1618476319031,469,1
3605,1618476319125,551,1
3606,1618476319219,553,1
3607,1618476319313,561,1
3608,1618476319407,518,1
3609,1618476319501,580,1
3610,1618476319595,509,1
3611,1618476319689,535,1
3612,1618476319783,603,1
3613,1618476319877,505,1
3614,1618476319969,456,1
3615,1618476320063,524,1
3616,1618476320157,466,1
3617,1618476320251,392,1
3618,1618476320345,494,1
3619,1618476320439,520,1
3620,1618476320533,495,1
3621,1618476320627,593,1
3622,1618476320721,662,1
3623,1618476320815,596,1
3624,1618476320909,626,1
3625,1618476321003,695,1
3626,1618476321097,610,1
3627,1618476321188,584,1
3628,1618476321282,664,1
3629,1618476321376,603,1
3630,1618476321470,531,1
3631,1618476321564,542,1
3632,1618476321658,563,1
3633,1618476321752,456,1
3634,1618476321846,525,1
3635,1618476321940,555,1
3636,1618476322034,457,1
3637,1618476322128,485,1
3638,1618476322222,538,1
3639,1618476322316,439,1
3640,1618476322405,413,1
3641,1618476322499,489,1
3642,1618476322593,422,1
3643,1618476322687,363,1
3644,1618476322781,452,1
3645,1618476322875,422,1
3646,1618476322969,346,1
3647,1618476323063,469,1
3648,1618476323157,560,1
3649,1618476323251,496,1
3650,1618476323345,573,1
3651,1618476323439,627,1
3652,1618476323533,538,1
3653,1618476323627,560,1
3654,1618476323721,681,1
3655,1618476323815,572,1
3656,1618476323909,572,1
3657,1618476324003,653,1
3658,1618476324097,621,1
3659,1618476324191,546,1
3660,1618476324285,638,1
3661,1618476324379,650,1
3662,1618476324473,561,1
3663,1618476324567,610,1
3664,1618476324661,671,1
3665,1618476324755,579,1
3666,1618476324843,587,1
3667,1618476324937,562,1
3668,1618476325031,589,1
3669,1618476325125,557,1
3670,1618476325219,646,1
3671,1618476325313,603,1
3672,1618476325407,533,1
3673,1618476325501,615,1
3674,1618476325595,614,1
3675,1618476325689,523,1
3676,1618476325783,579,1
3677,1618476325877,622,1
3678,1618476325971,525,1
3679,1618476326064,558,1
3680,1618476326158,622,1
3681,1618476326252,539,0
3682,1618476326346,523,0
3683,1618476326440,611,0
3684,1618476326534,566,0
3685,1618476326628,506,0
3686,1618476326722,588,0
3687,1618476326816,586,0
3688,1618476326910,499,0
3689,1618476327004,564,0
3690,1618476327098,604,0
3691,1618476327192,584,0
3692,1618476327283,539,0
3693,1618476327377,609,0
3694,1618476327471,525,0
3695,1618476327565,512,0
3696,1618476327659,603,0
3697,1618476327753,552,0
3698,1618476327847,499,0
3699,1618476327941,588,0
3700,1618476328035,575,0
3701,1618476328129,494,0
3702,1618476328223,565,0
3703,1618476328317,598,0
3704,1618476328411,498,0
3705,1618476328505,537,0
3706,1618476328599,605,0
3707,1618476328693,517,0
3708,1618476328787,511,0
3709,1618476328881,596,0
3710,1618476328975,539,0
3711,1618476329069,491,0
3712,1618476329163,587,0
3713,1618476329257,565,0
3714,1618476329351,487,0
3715,1618476329445,596,0
3716,1618476329539,583,0
3717,1618476329633,490,0
3718,1618476329721,538,0
3719,1618476329815,598,0
3720,1618476329909,503,1
3721,1618476330003,509,1
3722,1618476330097,590,1
3723,1618476330191,520,1
3724,1618476330285,481,1
3725,1618476330379,570,1
3726,1618476330473,538,1
3727,1618476330567,557,1
3728,1618476330661,534,1
3729,1618476330755,541,1
3730,1618476330849,437,1
3731,1618476330939,470,1
3732,1618476331033,605,1
3733,1618476331127,524,1
3734,1618476331221,363,1
3735,1618476331315,433,1
