4988,1610678889248,354,0
4989,1610678889342,359,0
4990,1610678889436,325,0
4991,1610678889530,324,0
4992,1610678889621,330,0
4993,1610678889715,341,0
4994,1610678889809,353,0
4995,1610678889903,352,0
4996,1610678889997,318,0
4997,1610678890091,321,0
4998,1610678890185,351,0
4999,1610678890279,351,0
5000,1610678890373,338,0
5001,1610678890467,337,0
5002,1610678890561,322,0
5003,1610678890655,329,0
5004,1610678890749,357,0
5005,1610678890839,358,0
5006,1610678890934,326,0
5007,1610678891029,322,0
5008,1610678891124,334,0
5009,1610678891219,343,0
5010,1610678891314,350,0
5011,1610678891409,343,0
5012,1610678891504,317,0
5013,1610678891599,319,0
5014,1610678891694,348,0
5015,1610678891789,356,0
5016,1610678891884,337,0
5017,1610678891979,331,0
5018,1610678892073,329,0
5019,1610678892167,330,0
5020,1610678892261,360,1
5021,1610678892355,366,1
5022,1610678892449,354,1
5023,1610678892543,448,1
5024,1610678892637,499,1
5025,1610678892731,229,1
5026,1610678892825,167,1
5027,1610678892919,234,1
5028,1610678893013,233,1
5029,1610678893107,297,1
5030,1610678893201,318,1
5031,1610678893292,366,1
5032,1610678893386,334,1
5033,1610678893480,334,1
5034,1610678893574,327,1
5035,1610678893668,332,1
5036,1610678893762,355,0
5037,1610678893856,357,0
5038,1610678893950,323,0
5039,1610678894044,318,0
5040,1610678894138,339,0
5041,1610678894232,350,0
5042,1610678894326,347,0
5043,1610678894420,342,0
5044,1610678894510,320,0
5045,1610678894604,318,0
5046,1610678894698,357,0
5047,1610678894792,356,0
5048,1610678894886,329,0
5049,1610678894980,328,0
5050,1610678895074,330,0
5051,1610678895168,332,0
5052,1610678895262,351,0
5053,1610678895356,356,0
5054,1610678895450,319,0
5055,1610678895544,317,0
5056,1610678895638,339,0
5057,1610678895730,351,0
5058,1610678895824,346,0
5059,1610678895918,340,0
5060,1610678896012,319,0
5061,1610678896106,323,0
5062,1610678896200,353,0
5063,1610678896294,352,0
5064,1610678896388,332,0
5065,1610678896482,329,0
5066,1610678896576,331,0
5067,1610678896670,333,0
5068,1610678896764,353,0
5069,1610678896858,351,0
5070,1610678896949,321,0
5071,1610678897043,321,0
5072,1610678897137,343,0
5073,1610678897231,349,0
5074,1610678897325,344,0
5075,1610678897419,340,0
5076,1610678897513,319,0
5077,1610678897607,320,0
5078,1610678897701,353,0
5079,1610678897795,355,0
5080,1610678897889,335,0
5081,1610678897983,328,0
5082,1610678898077,327,0
5083,1610678898169,338,0
5084,1610678898263,351,0
5085,1610678898357,357,0
5086,1610678898451,319,0
5087,1610678898545,321,0
5088,1610678898639,348,0
5089,1610678898733,355,0
5090,1610678898827,346,0
5091,1610678898921,337,0
5092,1610678899015,324,0
5093,1610678899109,321,0
5094,1610678899203,358,0
5095,1610678899297,354,0
5096,1610678899387,333,0
5097,1610678899481,330,0
5098,1610678899575,332,0
5099,1610678899669,335,0
5100,1610678899763,357,1
5101,1610678899857,356,1
5102,1610678899951,330,1
5103,1610678900045,324,1
5104,1610678900139,357,1
5105,1610678900233,366,1
5106,1610678900327,356,1
5107,1610678900421,308,1
5108,1610678900515,204,1
5109,1610678900606,138,1
5110,1610678900700,86,1
5111,1610678900794,515,1
5112,1610678900888,346,1
5113,1610678900982,438,1
5114,1610678901076,398,1
5115,1610678901170,366,1
5116,1610678901264,367,1
5117,1610678901358,359,1
5118,1610678901452,327,1
5119,1610678901546,323,1
5120,1610678901640,346,1
5121,1610678901734,346,0
5122,1610678901822,351,0
5123,1610678901916,343,0
5124,1610678902010,326,0
5125,1610678902104,325,0
5126,1610678902198,353,0
5127,1610678902292,353,0
5128,1610678902386,335,0
5129,1610678902480,329,0
5130,1610678902574,326,0
5131,1610678902668,329,0
5132,1610678902762,357,0
5133,1610678902856,353,0
5134,1610678902950,323,0
5135,1610678903041,319,0
5136,1610678903135,341,0
5137,1610678903229,345,0
5138,1610678903323,346,0
5139,1610678903417,344,0
5140,1610678903511,324,0
5141,1610678903605,319,0
5142,1610678903699,350,0
5143,1610678903793,356,0
5144,1610678903887,333,0
5145,1610678903981,329,0
5146,1610678904075,327,0
5147,1610678904169,334,0
5148,1610678904261,352,0
5149,1610678904355,356,0
5150,1610678904449,325,0
5151,1610678904543,323,0
5152,1610678904637,339,0
5153,1610678904731,345,0
5154,1610678904825,352,0
