1538,1610678565184,756,0
1539,1610678565278,800,0
1540,1610678565372,857,0
1541,1610678565466,774,0
1542,1610678565560,776,0
1543,1610678565654,860,0
1544,1610678565748,747,0
1545,1610678565842,756,0
1546,1610678565936,848,0
1547,1610678566026,821,0
1548,1610678566120,747,0
1549,1610678566214,831,0
1550,1610678566308,842,0
1551,1610678566402,752,0
1552,1610678566496,804,0
1553,1610678566590,856,0
1554,1610678566684,764,0
1555,1610678566778,779,0
1556,1610678566872,760,0
1557,1610678566966,785,0
1558,1610678567060,762,0
1559,1610678567154,856,0
1560,1610678567244,817,0
1561,1610678567338,753,0
1562,1610678567432,840,0
1563,1610678567526,846,0
1564,1610678567620,757,0
1565,1610678567714,820,1
1566,1610678567808,870,1
1567,1610678567902,780,1
1568,1610678567996,847,1
1569,1610678568090,913,1
1570,1610678568184,871,1
1571,1610678568278,925,1
1572,1610678568372,1119,1
1573,1610678568461,1009,1
1574,1610678568555,701,1
1575,1610678568649,795,1
1576,1610678568743,831,1
1577,1610678568837,721,1
1578,1610678568931,758,1
1579,1610678569025,822,1
1580,1610678569119,851,1
1581,1610678569213,865,1
1582,1610678569307,899,1
1583,1610678569401,762,1
1584,1610678569495,746,1
1585,1610678569589,759,1
1586,1610678569684,703,1
1587,1610678569778,610,1
1588,1610678569872,700,1
1589,1610678569966,743,1
1590,1610678570060,712,1
1591,1610678570154,809,1
1592,1610678570248,853,1
1593,1610678570342,756,1
1594,1610678570436,787,1
1595,1610678570530,863,1
1596,1610678570624,774,0
1597,1610678570718,771,0
1598,1610678570812,854,0
1599,1610678570901,800,0
1600,1610678570995,753,0
1601,1610678571089,848,0
1602,1610678571183,827,0
1603,1610678571277,745,0
1604,1610678571371,857,0
1605,1610678571465,845,0
1606,1610678571559,753,0
1607,1610678571653,800,0
1608,1610678571747,860,0
1609,1610678571841,767,0
1610,1610678571935,771,0
1611,1610678572029,860,0
1612,1610678572123,791,0
1613,1610678572217,753,0
1614,1610678572311,844,0
1615,1610678572405,815,1
1616,1610678572499,832,1
1617,1610678572593,817,1
1618,1610678572687,822,1
1619,1610678572781,711,1
1620,1610678572875,633,1
1621,1610678572969,525,1
1622,1610678573063,910,1
1623,1610678573157,1101,1
1624,1610678573251,1240,1
1625,1610678573341,928,1
1626,1610678573435,1096,1
1627,1610678573529,1069,1
1628,1610678573623,805,1
1629,1610678573717,705,1
1630,1610678573811,809,1
1631,1610678573905,819,0
1632,1610678573999,738,0
1633,1610678574093,805,0
1634,1610678574187,846,0
1635,1610678574281,759,0
1636,1610678574375,783,0
1637,1610678574469,856,0
1638,1610678574558,781,0
1639,1610678574652,763,0
1640,1610678574746,761,0
1641,1610678574840,805,0
1642,1610678574934,748,0
1643,1610678575028,837,0
1644,1610678575122,829,0
1645,1610678575216,748,0
1646,1610678575310,818,0
1647,1610678575404,850,0
1648,1610678575498,756,0
1649,1610678575592,786,0
1650,1610678575686,862,0
1651,1610678575777,774,0
1652,1610678575871,746,0
1653,1610678575965,857,0
1654,1610678576059,801,0
1655,1610678576153,751,0
1656,1610678576247,844,0
1657,1610678576341,829,0
1658,1610678576435,747,0
1659,1610678576529,825,0
1660,1610678576623,846,0
1661,1610678576717,750,0
1662,1610678576811,795,0
1663,1610678576905,856,0
