4521,1618477912883,578,0
4522,1618477912977,562,0
4523,1618477913068,546,0
4524,1618477913161,577,0
4525,1618477913254,570,0
4526,1618477913347,545,0
4527,1618477913440,571,0
4528,1618477913533,577,0
4529,1618477913626,546,0
4530,1618477913719,568,0
4531,1618477913812,580,0
4532,1618477913905,551,0
4533,1618477913998,562,0
4534,1618477914091,550,0
4535,1618477914184,553,0
4536,1618477914283,556,0
4537,1618477914378,578,0
4538,1618477914473,562,0
4539,1618477914568,549,0
4540,1618477914663,577,0
4541,1618477914758,568,0
4542,1618477914853,552,0
4543,1618477914948,575,0
4544,1618477915043,571,0
4545,1618477915138,546,0
4546,1618477915233,556,0
4547,1618477915328,572,0
4548,1618477915423,552,0
4549,1618477915518,571,0
4550,1618477915613,577,0
4551,1618477915708,552,0
4552,1618477915803,564,0
4553,1618477915898,581,0
4554,1618477915993,559,0
4555,1618477916088,558,1
4556,1618477916183,586,1
4557,1618477916278,567,1
4558,1618477916373,576,1
4559,1618477916468,581,1
4560,1618477916563,576,1
4561,1618477916658,564,1
4562,1618477916753,595,1
4563,1618477916847,594,1
4564,1618477916941,586,1
4565,1618477917035,633,1
4566,1618477917129,664,1
4567,1618477917223,613,1
4568,1618477917317,625,1
4569,1618477917411,558,1
4570,1618477917505,450,1
4571,1618477917599,463,1
4572,1618477917693,555,1
4573,1618477917787,639,1
4574,1618477917881,607,1
4575,1618477917971,532,1
4576,1618477918065,521,1
4577,1618477918159,522,1
4578,1618477918253,561,1
4579,1618477918347,554,1
4580,1618477918441,543,1
4581,1618477918535,572,1
4582,1618477918629,565,1
4583,1618477918723,545,1
4584,1618477918817,567,1
4585,1618477918911,565,1
4586,1618477919005,551,0
4587,1618477919099,565,0
4588,1618477919192,576,0
4589,1618477919287,548,0
4590,1618477919382,555,0
4591,1618477919477,579,0
4592,1618477919572,551,0
4593,1618477919667,550,0
4594,1618477919762,550,0
4595,1618477919857,559,0
4596,1618477919952,548,0
4597,1618477920047,574,0
4598,1618477920142,567,0
4599,1618477920237,551,0
4600,1618477920332,572,0
4601,1618477920426,569,0
4602,1618477920521,546,0
4603,1618477920616,570,0
4604,1618477920711,577,0
4605,1618477920806,551,0
4606,1618477920901,551,0
4607,1618477920996,578,0
4608,1618477921091,552,0
4609,1618477921186,560,0
4610,1618477921281,575,0
4611,1618477921376,559,0
4612,1618477921471,551,0
4613,1618477921566,579,0
4614,1618477921661,556,0
4615,1618477921755,553,0
4616,1618477921849,580,0
4617,1618477921943,563,0
4618,1618477922037,566,0
4619,1618477922131,575,0
4620,1618477922225,569,0
4621,1618477922319,547,0
4622,1618477922413,567,0
4623,1618477922507,576,0
4624,1618477922601,552,0
4625,1618477922695,565,0
4626,1618477922789,580,0
4627,1618477922879,553,0
4628,1618477922973,560,0
4629,1618477923067,580,0
4630,1618477923161,582,0
4631,1618477923255,548,0
4632,1618477923349,580,0
4633,1618477923443,561,0
