4219,1618477886746,455,0
4220,1618477886840,457,0
4221,1618477886934,538,0
4222,1618477887028,483,0
4223,1618477887122,438,0
4224,1618477887213,524,0
4225,1618477887307,441,0
4226,1618477887401,439,0
4227,1618477887495,507,0
4228,1618477887589,522,0
4229,1618477887683,432,0
4230,1618477887777,484,0
4231,1618477887871,537,0
4232,1618477887965,451,0
4233,1618477888059,462,0
4234,1618477888153,539,0
4235,1618477888247,475,0
4236,1618477888341,442,0
4237,1618477888433,430,0
4238,1618477888527,497,0
4239,1618477888621,432,0
4240,1618477888715,510,0
4241,1618477888809,522,0
4242,1618477888903,439,0
4243,1618477888997,487,0
4244,1618477889091,530,0
4245,1618477889185,447,0
4246,1618477889279,464,0
4247,1618477889373,538,0
4248,1618477889467,469,0
4249,1618477889561,459,0
4250,1618477889651,529,0
4251,1618477889745,492,0
4252,1618477889839,435,0
4253,1618477889933,515,0
4254,1618477890027,516,0
4255,1618477890121,433,0
4256,1618477890215,495,0
4257,1618477890309,530,0
4258,1618477890403,443,0
4259,1618477890497,465,0
4260,1618477890591,536,0
4261,1618477890685,484,0
4262,1618477890779,449,0
4263,1618477890869,532,0
4264,1618477890963,483,0
4265,1618477891057,439,1
4266,1618477891151,517,1
4267,1618477891245,506,1
4268,1618477891339,431,1
4269,1618477891433,501,1
4270,1618477891527,538,1
4271,1618477891621,476,1
4272,1618477891715,589,1
4273,1618477891809,722,1
4274,1618477891903,698,1
4275,1618477891997,428,1
4276,1618477892087,481,1
4277,1618477892181,404,1
4278,1618477892275,546,1
4279,1618477892369,636,1
4280,1618477892463,544,1
4281,1618477892557,452,1
4282,1618477892651,505,1
4283,1618477892745,524,1
4284,1618477892839,438,1
4285,1618477892933,537,1
4286,1618477893027,534,0
4287,1618477893121,455,0
4288,1618477893215,461,0
4289,1618477893308,534,0
4290,1618477893402,476,0
4291,1618477893496,442,0
4292,1618477893590,525,0
4293,1618477893684,503,0
4294,1618477893778,431,0
4295,1618477893872,508,0
4296,1618477893966,522,0
4297,1618477894060,535,0
4298,1618477894154,482,0
4299,1618477894248,530,0
4300,1618477894342,449,0
4301,1618477894436,462,0
4302,1618477894527,538,0
4303,1618477894621,470,0
4304,1618477894715,445,0
4305,1618477894809,534,0
4306,1618477894903,495,0
4307,1618477894997,435,0
4308,1618477895091,514,0
4309,1618477895185,503,0
4310,1618477895279,439,0
4311,1618477895373,488,0
4312,1618477895467,535,0
4313,1618477895561,450,0
4314,1618477895655,468,0
4315,1618477895743,540,0
4316,1618477895837,466,0
4317,1618477895931,448,0
4318,1618477896025,530,0
4319,1618477896119,489,0
4320,1618477896213,435,0
4321,1618477896307,474,0
4322,1618477896401,514,0
4323,1618477896495,434,0
4324,1618477896589,499,0
4325,1618477896683,530,0
4326,1618477896777,438,0
4327,1618477896871,474,0
4328,1618477896965,539,0
4329,1618477897059,463,0
4330,1618477897153,451,0
4331,1618477897247,535,0
4332,1618477897341,484,0
4333,1618477897435,445,0
4334,1618477897529,523,0
4335,1618477897623,508,0
4336,1618477897717,433,0
4337,1618477897811,502,0
4338,1618477897905,527,0
4339,1618477897999,438,0
4340,1618477898093,479,0
4341,1618477898190,539,0
4342,1618477898285,454,0
4343,1618477898380,455,0
4344,1618477898475,534,0
4345,1618477898570,431,0
4346,1618477898665,440,0
4347,1618477898760,524,0
4348,1618477898855,505,0
4349,1618477898950,436,0
4350,1618477899045,511,0
4351,1618477899140,524,0
4352,1618477899235,439,0
4353,1618477899330,483,0
4354,1618477899426,533,0
4355,1618477899520,455,0
4356,1618477899614,456,0
4357,1618477899708,440,0
4358,1618477899802,474,0
4359,1618477899896,441,0
4360,1618477899990,527,0
4361,1618477900084,497,0
4362,1618477900178,437,0
4363,1618477900272,506,0
4364,1618477900366,518,0
4365,1618477900460,435,0
4366,1618477900554,487,0
4367,1618477900643,533,0
4368,1618477900737,448,0
4369,1618477900831,477,0
4370,1618477900925,539,0
4371,1618477901019,472,0
4372,1618477901113,448,0
4373,1618477901207,532,0
4374,1618477901301,495,0
4375,1618477901395,437,1
4376,1618477901489,542,1
4377,1618477901583,557,1
4378,1618477901677,500,1
4379,1618477901771,579,1
4380,1618477901860,582,1
4381,1618477901955,580,1
4382,1618477902050,670,1
4383,1618477902145,706,1
4384,1618477902240,506,1
4385,1618477902335,426,1
4386,1618477902430,466,1
4387,1618477902525,451,1
4388,1618477902620,397,1
4389,1618477902715,505,1
4390,1618477902810,579,1
4391,1618477902905,607,1
4392,1618477903000,870,1
4393,1618477903101,875,1
4394,1618477903196,694,1
4395,1618477903291,689,1
4396,1618477903386,670,1
4397,1618477903481,566,1
4398,1618477903576,527,1
4399,1618477903671,580,1
4400,1618477903766,503,1
4401,1618477903861,446,1
4402,1618477903956,528,1
4403,1618477904051,501,1
4404,1618477904146,433,1
4405,1618477904241,539,1
4406,1618477904332,516,0
4407,1618477904426,436,0
4408,1618477904520,476,0
4409,1618477904614,531,0
4410,1618477904708,448,0
4411,1618477904802,459,0
4412,1618477904896,538,0
4413,1618477904990,479,0
4414,1618477905084,438,0
4415,1618477905178,524,0
4416,1618477905272,499,0
4417,1618477905366,525,0
4418,1618477905460,506,0
4419,1618477905549,521,0
4420,1618477905643,436,0
4421,1618477905737,481,0
4422,1618477905831,534,0
4423,1618477905925,453,0
4424,1618477906019,462,0
4425,1618477906113,538,0
4426,1618477906207,476,0
4427,1618477906301,444,0
4428,1618477906395,535,0
4429,1618477906489,479,0
4430,1618477906583,433,0
