16262,1616114198318,453,0
16263,1616114198409,471,0
16264,1616114198503,508,0
16265,1616114198597,463,0
16266,1616114198691,459,0
16267,1616114198785,510,0
16268,1616114198879,468,0
16269,1616114198973,448,0
16270,1616114199067,447,0
16271,1616114199161,478,0
16272,1616114199255,448,0
16273,1616114199349,501,0
16274,1616114199443,485,0
16275,1616114199537,446,0
16276,1616114199627,489,0
16277,1616114199721,500,0
16278,1616114199815,450,0
16279,1616114199909,478,0
16280,1616114200003,503,0
16281,1616114200097,454,0
16282,1616114200191,483,0
16283,1616114200285,507,0
16284,1616114200379,459,0
16285,1616114200473,460,0
16286,1616114200567,509,0
16287,1616114200661,470,0
16288,1616114200755,454,0
16289,1616114200848,504,0
16290,1616114200942,484,0
16291,1616114201036,448,0
16292,1616114201130,498,0
16293,1616114201224,491,0
16294,1616114201318,507,0
16295,1616114201412,489,0
16296,1616114201506,502,0
16297,1616114201600,448,0
16298,1616114201694,479,0
16299,1616114201788,507,0
16300,1616114201882,453,0
16301,1616114201976,467,0
16302,1616114202066,507,0
16303,1616114202160,457,0
16304,1616114202254,461,0
16305,1616114202348,507,1
16306,1616114202442,500,1
16307,1616114202536,449,1
16308,1616114202630,501,1
16309,1616114202724,476,1
16310,1616114202818,439,1
16311,1616114202912,482,1
16312,1616114203006,457,1
16313,1616114203100,377,1
16314,1616114203194,559,1
16315,1616114203287,685,1
16316,1616114203381,803,1
16317,1616114203475,786,1
16318,1616114203569,616,1
16319,1616114203663,495,1
16320,1616114203757,476,1
16321,1616114203851,507,1
16322,1616114203945,462,1
16323,1616114204039,457,1
16324,1616114204133,505,1
16325,1616114204227,470,1
16326,1616114204321,452,0
16327,1616114204415,502,0
16328,1616114204505,481,0
16329,1616114204599,446,0
16330,1616114204693,450,0
16331,1616114204787,490,0
16332,1616114204881,447,0
16333,1616114204975,485,0
16334,1616114205069,499,0
16335,1616114205163,448,0
16336,1616114205257,475,0
16337,1616114205351,509,0
16338,1616114205445,456,0
16339,1616114205539,467,0
16340,1616114205633,505,0
16341,1616114205725,465,0
16342,1616114205819,470,0
16343,1616114205913,508,0
16344,1616114206007,471,0
16345,1616114206101,452,0
16346,1616114206195,504,0
16347,1616114206289,485,0
16348,1616114206383,448,0
16349,1616114206477,499,0
16350,1616114206571,493,0
16351,1616114206665,447,0
16352,1616114206759,490,0
16353,1616114206853,505,0
16354,1616114206942,499,0
16355,1616114207036,478,0
16356,1616114207130,505,0
16357,1616114207224,459,0
16358,1616114207318,466,0
16359,1616114207412,510,0
16360,1616114207506,465,0
16361,1616114207600,457,0
16362,1616114207694,508,0
16363,1616114207788,473,0
16364,1616114207882,448,0
16365,1616114207976,503,0
16366,1616114208070,508,0
16367,1616114208159,447,0
16368,1616114208253,492,0
16369,1616114208347,494,0
16370,1616114208441,448,0
16371,1616114208535,486,0
16372,1616114208629,503,0
16373,1616114208723,455,0
16374,1616114208817,478,0
16375,1616114208911,505,0
16376,1616114209005,456,0
16377,1616114209099,469,0
16378,1616114209193,482,0
16379,1616114209287,461,0
16380,1616114209377,455,0
16381,1616114209471,508,0
16382,1616114209565,477,0
16383,1616114209659,452,0
16384,1616114209753,503,0
16385,1616114209847,484,0
16386,1616114209941,449,0
16387,1616114210035,496,0
16388,1616114210129,492,0
16389,1616114210223,447,0
16390,1616114210317,452,0
16391,1616114210411,503,0
16392,1616114210505,450,0
16393,1616114210600,476,0
16394,1616114210694,507,0
16395,1616114210788,456,0
16396,1616114210882,465,0
16397,1616114210976,511,0
16398,1616114211070,465,0
16399,1616114211164,454,0
16400,1616114211258,506,0
16401,1616114211352,473,0
16402,1616114211446,452,0
16403,1616114211540,506,0
16404,1616114211634,482,0
16405,1616114211728,446,0
16406,1616114211818,495,0
16407,1616114211912,498,0
16408,1616114212006,448,0
16409,1616114212100,486,0
16410,1616114212194,502,0
16411,1616114212288,448,0
16412,1616114212382,475,0
16413,1616114212476,508,0
16414,1616114212570,484,0
16415,1616114212664,467,0
16416,1616114212758,509,0
16417,1616114212852,464,0
16418,1616114212946,454,0
16419,1616114213035,509,0
16420,1616114213129,476,0
16421,1616114213223,450,0
16422,1616114213317,507,0
16423,1616114213411,488,0
16424,1616114213505,449,0
16425,1616114213599,494,0
16426,1616114213693,510,0
16427,1616114213787,448,0
16428,1616114213881,490,0
16429,1616114213975,502,0
16430,1616114214069,451,0
16431,1616114214163,475,0
16432,1616114214255,508,0
16433,1616114214349,455,0
16434,1616114214443,467,0
16435,1616114214537,506,0
16436,1616114214631,468,0
16437,1616114214725,455,0
16438,1616114214819,493,0
16439,1616114214913,473,0
16440,1616114215007,452,0
16441,1616114215101,499,0
16442,1616114215195,483,0
16443,1616114215289,447,0
16444,1616114215383,494,0
16445,1616114215472,494,0
16446,1616114215566,448,0
16447,1616114215660,487,0
16448,1616114215754,500,0
16449,1616114215848,451,0
16450,1616114215942,457,0
16451,1616114216036,508,0
16452,1616114216130,455,0
16453,1616114216224,461,0
16454,1616114216318,509,0
16455,1616114216412,464,0
16456,1616114216506,456,0
16457,1616114216600,504,0
16458,1616114216692,475,0
16459,1616114216786,451,0
16460,1616114216880,506,0
16461,1616114216974,487,0
16462,1616114217068,446,0
16463,1616114217162,494,0
16464,1616114217256,493,0
16465,1616114217350,444,0
16466,1616114217444,479,0
16467,1616114217538,502,0
16468,1616114217632,446,0
16469,1616114217726,470,0
16470,1616114217820,503,0
16471,1616114217912,455,0
16472,1616114218006,459,0
16473,1616114218100,506,0
16474,1616114218194,472,0
16475,1616114218288,452,0
16476,1616114218382,506,0
16477,1616114218476,471,0
16478,1616114218570,443,0
16479,1616114218664,494,0
16480,1616114218758,480,0
16481,1616114218852,440,0
16482,1616114218946,486,0
16483,1616114219040,492,0
16484,1616114219137,440,0
16485,1616114219232,477,0
16486,1616114219327,497,0
16487,1616114219422,446,0
16488,1616114219517,463,0
16489,1616114219612,498,0
16490,1616114219707,451,1
16491,1616114219802,453,1
16492,1616114219897,496,1
16493,1616114219992,462,1
16494,1616114220087,439,1
16495,1616114220182,490,1
16496,1616114220277,462,1
16497,1616114220373,426,1
16498,1616114220467,474,1
16499,1616114220561,453,1
16500,1616114220655,393,1
16501,1616114220749,447,1
16502,1616114220843,557,1
16503,1616114220937,601,1
16504,1616114221031,430,1
16505,1616114221125,546,1
16506,1616114221219,337,1
16507,1616114221313,369,1
16508,1616114221407,403,1
16509,1616114221501,502,1
16510,1616114221592,468,1
16511,1616114221686,435,1
16512,1616114221780,632,1
16513,1616114221874,560,1
16514,1616114221968,597,1
16515,1616114222062,606,1
16516,1616114222156,577,1
16517,1616114222250,540,1
16518,1616114222344,498,1
16519,1616114222438,447,1
16520,1616114222532,490,1
16521,1616114222626,500,0
16522,1616114222720,445,0
16523,1616114222809,475,0
16524,1616114222904,508,0
16525,1616114222999,451,0
16526,1616114223094,469,0
16527,1616114223189,511,0
16528,1616114223284,474,0
16529,1616114223379,455,0
16530,1616114223474,507,0
16531,1616114223569,476,0
16532,1616114223664,448,0
16533,1616114223759,500,0
16534,1616114223854,460,0
16535,1616114223949,449,0
16536,1616114224044,497,0
16537,1616114224139,496,0
16538,1616114224234,443,0
16539,1616114224329,487,0
16540,1616114224424,500,0
16541,1616114224519,451,0
16542,1616114224614,473,0
16543,1616114224709,505,0
16544,1616114224804,458,0
16545,1616114224899,467,0
16546,1616114224994,501,0
16547,1616114225089,467,0
16548,1616114225184,459,0
16549,1616114225279,511,0
16550,1616114225373,480,0
16551,1616114225467,452,0
16552,1616114225561,502,0
16553,1616114225655,485,0
16554,1616114225749,449,0
16555,1616114225843,491,0
16556,1616114225937,495,0
16557,1616114226031,448,0
16558,1616114226125,510,0
16559,1616114226219,500,0
16560,1616114226313,454,0
16561,1616114226407,473,0
16562,1616114226500,510,0
16563,1616114226594,458,0
16564,1616114226688,468,0
16565,1616114226782,519,0
16566,1616114226876,468,0
16567,1616114226970,457,0
16568,1616114227064,507,0
16569,1616114227158,475,0
16570,1616114227252,492,0
16571,1616114227346,502,0
16572,1616114227440,488,0
16573,1616114227534,451,0
16574,1616114227628,491,0
16575,1616114227716,500,0
16576,1616114227811,449,0
