1242,1610678537347,805,0
1243,1610678537441,852,0
1244,1610678537535,765,0
1245,1610678537629,779,0
1246,1610678537723,755,0
1247,1610678537817,788,0
1248,1610678537908,759,0
1249,1610678538002,853,0
1250,1610678538096,815,0
1251,1610678538190,747,0
1252,1610678538284,833,0
1253,1610678538378,839,0
1254,1610678538472,751,0
1255,1610678538566,807,0
1256,1610678538660,852,0
1257,1610678538754,763,0
1258,1610678538848,794,0
1259,1610678538942,854,0
1260,1610678539036,778,0
1261,1610678539124,760,0
1262,1610678539218,853,0
1263,1610678539312,807,0
1264,1610678539406,744,0
1265,1610678539500,831,1
1266,1610678539594,821,1
1267,1610678539688,735,1
1268,1610678539782,799,1
1269,1610678539876,831,1
1270,1610678539970,785,1
1271,1610678540064,596,1
1272,1610678540158,615,1
1273,1610678540252,1079,1
1274,1610678540346,1044,1
1275,1610678540440,1265,1
1276,1610678540534,1121,1
1277,1610678540628,963,1
1278,1610678540722,900,1
1279,1610678540816,780,1
1280,1610678540910,715,1
1281,1610678541004,802,1
1282,1610678541098,843,1
1283,1610678541192,747,1
1284,1610678541286,788,1
1285,1610678541380,858,1
1286,1610678541474,771,0
1287,1610678541562,771,0
1288,1610678541656,856,0
1289,1610678541750,799,0
1290,1610678541844,754,0
1291,1610678541938,845,0
1292,1610678542032,822,0
1293,1610678542126,748,0
1294,1610678542220,856,0
1295,1610678542314,845,0
1296,1610678542408,752,0
1297,1610678542502,805,0
1298,1610678542596,864,0
1299,1610678542690,772,0
1300,1610678542784,776,0
1301,1610678542878,866,0
1302,1610678542972,805,0
1303,1610678543066,769,0
1304,1610678543160,872,0
1305,1610678543254,849,1
1306,1610678543348,870,1
1307,1610678543442,872,1
1308,1610678543536,1225,1
1309,1610678543630,740,1
1310,1610678543724,848,1
1311,1610678543818,807,1
1312,1610678543912,678,1
1313,1610678544000,757,1
1314,1610678544094,892,1
1315,1610678544188,896,1
1316,1610678544282,739,1
1317,1610678544376,725,1
1318,1610678544470,742,1
1319,1610678544564,736,1
1320,1610678544658,833,1
1321,1610678544752,840,0
1322,1610678544846,749,0
1323,1610678544940,819,0
1324,1610678545034,854,0
1325,1610678545128,761,0
1326,1610678545228,788,0
1327,1610678545322,862,0
1328,1610678545416,782,0
1329,1610678545510,764,0
1330,1610678545604,763,0
1331,1610678545698,805,0
1332,1610678545792,751,0
1333,1610678545886,842,0
1334,1610678545980,832,0
1335,1610678546074,750,0
1336,1610678546168,816,0
1337,1610678546262,851,0
1338,1610678546356,754,0
1339,1610678546446,787,0
