6421,1618476583809,523,0
6422,1618476583897,476,0
6423,1618476583991,472,0
6424,1618476584085,521,0
6425,1618476584179,485,0
6426,1618476584273,466,0
6427,1618476584367,461,0
6428,1618476584461,494,0
6429,1618476584555,460,0
6430,1618476584649,515,0
6431,1618476584743,503,0
6432,1618476584837,458,0
6433,1618476584931,501,0
6434,1618476585025,517,0
6435,1618476585118,461,0
6436,1618476585212,493,0
6437,1618476585306,517,0
6438,1618476585400,468,0
6439,1618476585494,496,0
6440,1618476585588,520,0
6441,1618476585682,475,0
6442,1618476585776,475,0
6443,1618476585870,522,0
6444,1618476585964,483,0
6445,1618476586058,464,0
6446,1618476586152,515,0
6447,1618476586246,499,0
6448,1618476586339,462,0
6449,1618476586433,510,0
6450,1618476586527,509,0
6451,1618476586621,519,0
6452,1618476586715,497,0
6453,1618476586809,516,0
6454,1618476586903,464,0
6455,1618476586997,495,0
6456,1618476587091,520,0
6457,1618476587185,467,0
6458,1618476587279,482,0
6459,1618476587373,521,0
6460,1618476587467,473,0
6461,1618476587555,472,0
6462,1618476587649,523,0
6463,1618476587743,516,0
6464,1618476587837,464,0
6465,1618476587931,520,0
6466,1618476588025,494,0
6467,1618476588119,462,0
6468,1618476588213,512,0
6469,1618476588307,502,0
6470,1618476588401,460,0
6471,1618476588495,500,0
6472,1618476588589,513,0
6473,1618476588683,461,0
6474,1618476588773,490,0
6475,1618476588867,481,0
6476,1618476588961,470,0
6477,1618476589055,486,0
6478,1618476589149,517,0
6479,1618476589243,474,0
6480,1618476589337,473,0
6481,1618476589431,522,0
6482,1618476589525,489,0
6483,1618476589619,464,0
6484,1618476589713,519,0
6485,1618476589807,493,0
6486,1618476589901,459,0
6487,1618476589994,463,0
6488,1618476590088,507,0
6489,1618476590182,463,0
6490,1618476590276,504,1
6491,1618476590370,521,1
6492,1618476590464,476,1
6493,1618476590558,483,1
6494,1618476590652,539,1
6495,1618476590746,491,1
6496,1618476590840,512,1
6497,1618476590934,647,1
6498,1618476591028,652,1
6499,1618476591122,604,1
6500,1618476591210,572,1
6501,1618476591304,446,1
6502,1618476591398,425,1
6503,1618476591492,486,1
6504,1618476591586,458,1
6505,1618476591680,449,1
6506,1618476591774,558,1
6507,1618476591868,611,1
6508,1618476591962,656,1
6509,1618476592056,750,1
6510,1618476592150,772,1
6511,1618476592244,747,1
6512,1618476592338,679,1
6513,1618476592430,665,1
6514,1618476592524,565,1
