10522,1616113662920,463,0
10523,1616113663014,431,0
10524,1616113663108,478,0
10525,1616113663202,476,0
10526,1616113663296,489,0
10527,1616113663390,471,0
10528,1616113663484,484,0
10529,1616113663578,436,0
10530,1616113663669,461,0
10531,1616113663764,487,0
10532,1616113663859,437,0
10533,1616113663954,451,0
10534,1616113664049,492,0
10535,1616113664144,445,0
10536,1616113664239,443,0
10537,1616113664334,491,0
10538,1616113664429,485,0
10539,1616113664524,437,0
10540,1616113664619,488,0
10541,1616113664714,468,0
10542,1616113664809,431,0
10543,1616113664902,480,0
10544,1616113664996,468,0
10545,1616113665090,430,0
10546,1616113665184,472,0
10547,1616113665278,481,0
10548,1616113665372,433,0
10549,1616113665466,463,0
10550,1616113665560,449,0
10551,1616113665654,440,0
10552,1616113665748,451,0
10553,1616113665842,489,0
10554,1616113665936,448,0
10555,1616113666030,443,0
10556,1616113666119,491,0
10557,1616113666213,452,0
10558,1616113666307,435,0
10559,1616113666401,485,0
10560,1616113666495,465,0
10561,1616113666589,428,0
10562,1616113666683,427,0
10563,1616113666777,475,0
10564,1616113666871,433,0
10565,1616113666965,470,0
10566,1616113667059,485,0
10567,1616113667153,430,0
10568,1616113667247,466,0
10569,1616113667340,494,0
10570,1616113667434,436,0
10571,1616113667528,446,0
10572,1616113667622,489,0
10573,1616113667716,448,0
10574,1616113667810,451,0
10575,1616113667904,489,0
10576,1616113667998,455,0
10577,1616113668092,430,0
10578,1616113668186,485,0
10579,1616113668280,468,0
10580,1616113668374,430,1
10581,1616113668468,477,1
10582,1616113668560,473,1
10583,1616113668655,425,1
10584,1616113668750,465,1
10585,1616113668845,480,1
10586,1616113668940,472,1
10587,1616113669035,452,1
10588,1616113669130,475,1
10589,1616113669225,427,1
10590,1616113669320,435,1
10591,1616113669415,477,1
10592,1616113669510,433,1
10593,1616113669605,429,1
10594,1616113669700,483,1
10595,1616113669794,452,1
10596,1616113669888,435,1
10597,1616113669982,489,1
10598,1616113670076,491,1
10599,1616113670170,431,1
10600,1616113670264,481,1
10601,1616113670358,479,1
10602,1616113670452,430,1
10603,1616113670546,469,1
10604,1616113670640,484,1
10605,1616113670734,434,1
10606,1616113670828,457,0
10607,1616113670922,485,0
10608,1616113671013,441,0
10609,1616113671107,454,0
10610,1616113671201,460,0
10611,1616113671295,443,0
10612,1616113671389,440,0
10613,1616113671483,489,0
10614,1616113671577,455,0
10615,1616113671671,435,0
10616,1616113671765,486,0
10617,1616113671859,466,0
10618,1616113671953,429,0
10619,1616113672047,481,0
10620,1616113672141,482,0
10621,1616113672232,428,0
10622,1616113672326,434,0
10623,1616113672420,486,0
10624,1616113672514,435,0
10625,1616113672608,462,0
10626,1616113672702,491,0
10627,1616113672796,437,0
10628,1616113672890,450,0
10629,1616113672984,492,0
10630,1616113673078,448,0
10631,1616113673172,438,0
10632,1616113673266,491,0
10633,1616113673360,457,0
10634,1616113673450,438,0
10635,1616113673544,485,0
10636,1616113673638,468,0
10637,1616113673732,428,0
10638,1616113673826,478,0
10639,1616113673920,479,0
10640,1616113674014,431,0
10641,1616113674108,469,0
10642,1616113674202,487,0
10643,1616113674296,432,0
10644,1616113674390,460,0
10645,1616113674484,490,0
10646,1616113674578,468,0
10647,1616113674667,450,0
10648,1616113674761,492,0
10649,1616113674855,450,0
10650,1616113674949,439,0
10651,1616113675043,490,0
10652,1616113675137,456,0
10653,1616113675231,432,0
10654,1616113675325,486,0
10655,1616113675419,471,0
10656,1616113675513,430,0
10657,1616113675607,480,0
10658,1616113675701,492,0
10659,1616113675795,432,0
10660,1616113675888,469,0
10661,1616113675982,486,0
10662,1616113676076,433,0
10663,1616113676170,459,0
10664,1616113676264,490,0
10665,1616113676358,441,0
10666,1616113676452,448,0
10667,1616113676546,488,0
10668,1616113676640,450,0
10669,1616113676734,439,0
10670,1616113676828,474,0
10671,1616113676922,454,0
10672,1616113677016,431,0
10673,1616113677106,482,0
10674,1616113677200,475,0
10675,1616113677294,432,0
10676,1616113677388,477,0
10677,1616113677482,478,0
10678,1616113677576,431,0
10679,1616113677670,467,0
10680,1616113677764,485,0
10681,1616113677858,434,0
10682,1616113677952,441,0
10683,1616113678046,491,0
10684,1616113678140,437,0
10685,1616113678234,448,0
10686,1616113678324,494,0
10687,1616113678418,444,0
10688,1616113678512,438,0
10689,1616113678606,489,0
10690,1616113678700,459,0
10691,1616113678794,433,0
10692,1616113678888,482,0
10693,1616113678982,469,0
10694,1616113679076,428,0
10695,1616113679170,474,0
10696,1616113679264,479,0
10697,1616113679358,433,0
10698,1616113679452,466,0
10699,1616113679543,489,0
10700,1616113679637,434,0
10701,1616113679731,451,0
10702,1616113679825,489,0
10703,1616113679919,439,0
10704,1616113680013,442,0
10705,1616113680107,492,0
10706,1616113680201,456,0
10707,1616113680295,437,0
10708,1616113680389,488,0
10709,1616113680483,454,0
10710,1616113680577,428,0
10711,1616113680671,482,0
10712,1616113680763,465,0
10713,1616113680857,424,0
10714,1616113680951,468,0
10715,1616113681045,473,1
10716,1616113681139,424,1
10717,1616113681233,452,1
10718,1616113681327,472,1
10719,1616113681421,421,1
10720,1616113681515,436,1
10721,1616113681609,479,1
10722,1616113681703,439,1
10723,1616113681797,446,1
10724,1616113681891,497,1
