4775,1616113116972,505,0
4776,1616113117066,601,0
4777,1616113117160,577,0
4778,1616113117254,495,0
4779,1616113117348,577,0
4780,1616113117442,599,0
4781,1616113117536,503,0
4782,1616113117630,603,0
4783,1616113117724,609,0
4784,1616113117815,514,0
4785,1616113117909,520,0
4786,1616113118003,606,0
4787,1616113118097,541,0
4788,1616113118191,505,0
4789,1616113118285,601,0
4790,1616113118379,559,0
4791,1616113118473,493,0
4792,1616113118567,577,0
4793,1616113118661,586,0
4794,1616113118755,602,0
4795,1616113118849,553,0
4796,1616113118943,602,0
4797,1616113119032,510,0
4798,1616113119126,530,0
4799,1616113119220,604,0
4800,1616113119314,531,0
4801,1616113119408,505,0
4802,1616113119502,596,0
4803,1616113119596,553,0
4804,1616113119690,487,0
4805,1616113119784,580,1
4806,1616113119878,555,1
4807,1616113119972,481,1
4808,1616113120066,543,1
4809,1616113120160,577,1
4810,1616113120252,477,1
4811,1616113120346,488,1
4812,1616113120440,548,1
4813,1616113120534,441,1
4814,1616113120628,384,1
4815,1616113120722,396,1
4816,1616113120816,564,1
4817,1616113120910,590,1
4818,1616113121004,664,1
4819,1616113121098,723,1
4820,1616113121192,700,1
4821,1616113121286,847,1
4822,1616113121380,809,1
4823,1616113121469,722,1
4824,1616113121563,683,1
4825,1616113121657,743,1
4826,1616113121751,442,1
4827,1616113121845,564,1
4828,1616113121939,696,1
4829,1616113122033,412,1
4830,1616113122127,373,1
4831,1616113122221,519,1
4832,1616113122315,533,1
4833,1616113122409,466,1
4834,1616113122503,554,1
4835,1616113122597,584,1
4836,1616113122689,497,0
4837,1616113122783,542,0
4838,1616113122877,600,0
4839,1616113122971,520,0
4840,1616113123065,523,0
4841,1616113123159,610,0
4842,1616113123253,495,0
4843,1616113123347,503,0
4844,1616113123441,599,0
4845,1616113123535,572,0
4846,1616113123629,500,0
4847,1616113123723,583,0
4848,1616113123817,594,0
4849,1616113123908,500,0
4850,1616113124002,553,0
4851,1616113124096,609,0
4852,1616113124190,519,0
4853,1616113124284,532,0
4854,1616113124378,505,0
4855,1616113124472,539,0
4856,1616113124566,511,0
4857,1616113124660,604,0
4858,1616113124754,566,0
4859,1616113124848,501,0
4860,1616113124942,588,0
4861,1616113125036,589,0
4862,1616113125127,502,0
4863,1616113125221,563,0
4864,1616113125315,606,0
4865,1616113125409,513,0
4866,1616113125503,549,0
4867,1616113125597,610,0
4868,1616113125691,532,0
4869,1616113125785,516,0
4870,1616113125879,606,0
4871,1616113125973,564,0
4872,1616113126067,504,0
4873,1616113126161,591,0
4874,1616113126255,587,0
4875,1616113126344,500,0
4876,1616113126438,569,0
4877,1616113126532,605,0
4878,1616113126626,586,0
4879,1616113126720,540,0
4880,1616113126814,608,0
4881,1616113126908,528,0
4882,1616113127002,519,0
4883,1616113127096,605,0
4884,1616113127190,555,0
4885,1616113127284,502,0
4886,1616113127378,595,0
4887,1616113127472,582,0
4888,1616113127564,499,0
4889,1616113127658,574,0
4890,1616113127752,610,0
4891,1616113127846,508,0
4892,1616113127940,544,0
4893,1616113128034,614,0
4894,1616113128128,525,0
4895,1616113128222,523,0
4896,1616113128316,609,0
4897,1616113128410,552,0
4898,1616113128504,505,0
4899,1616113128598,598,0
4900,1616113128692,577,0
4901,1616113128782,499,0
4902,1616113128876,607,0
4903,1616113128970,595,0
4904,1616113129064,501,0
4905,1616113129158,553,0
4906,1616113129252,615,0
4907,1616113129346,522,0
4908,1616113129440,526,0
4909,1616113129534,611,0
4910,1616113129628,544,0
4911,1616113129722,509,0
4912,1616113129816,602,0
4913,1616113129910,573,0
4914,1616113130001,598,0
4915,1616113130095,582,0
4916,1616113130189,596,0
4917,1616113130283,501,0
4918,1616113130377,554,0
4919,1616113130471,605,0
4920,1616113130565,518,0
4921,1616113130659,530,0
4922,1616113130753,610,0
