365,1618477097072,615,0
366,1618477097166,611,0
367,1618477097260,566,0
368,1618477097354,565,0
369,1618477097448,621,0
370,1618477097542,623,0
371,1618477097636,594,0
372,1618477097730,585,0
373,1618477097824,579,0
374,1618477097918,584,0
375,1618477098012,624,0
376,1618477098106,620,0
377,1618477098195,572,0
378,1618477098289,571,0
379,1618477098383,602,0
380,1618477098477,613,0
381,1618477098571,608,0
382,1618477098665,607,0
383,1618477098759,568,0
384,1618477098853,569,0
385,1618477098947,616,0
386,1618477099041,622,0
387,1618477099135,583,0
388,1618477099229,580,0
389,1618477099323,582,0
390,1618477099415,586,0
391,1618477099509,623,0
392,1618477099603,622,0
393,1618477099697,567,0
394,1618477099791,561,0
395,1618477099885,597,0
396,1618477099979,607,0
397,1618477100073,602,0
398,1618477100167,594,0
399,1618477100261,557,0
400,1618477100355,566,1
401,1618477100449,612,1
402,1618477100543,610,1
403,1618477100635,564,1
404,1618477100754,559,1
405,1618477100873,548,1
406,1618477100992,548,1
407,1618477101111,570,1
408,1618477101230,599,1
409,1618477101349,596,1
410,1618477101468,518,1
411,1618477101587,537,1
412,1618477101706,622,1
413,1618477101825,668,1
414,1618477101944,660,1
415,1618477102063,618,1
416,1618477102180,579,1
417,1618477102250,592,1
418,1618477102320,570,1
419,1618477102390,483,1
420,1618477102460,445,1
421,1618477102530,400,1
422,1618477102600,489,1
423,1618477102670,622,1
424,1618477102740,603,1
425,1618477102810,654,1
426,1618477102880,644,1
427,1618477102950,677,1
428,1618477103020,695,1
429,1618477103089,676,1
430,1618477103183,657,1
431,1618477103277,625,1
432,1618477103371,617,1
433,1618477103465,663,1
434,1618477103559,656,1
435,1618477103653,599,1
436,1618477103747,592,1
437,1618477103841,609,1
438,1618477103935,611,1
439,1618477104029,631,1
440,1618477104123,616,1
441,1618477104217,574,0
442,1618477104307,575,0
443,1618477104402,622,0
444,1618477104497,627,0
445,1618477104592,601,0
446,1618477104687,596,0
447,1618477104782,579,0
448,1618477104877,584,0
449,1618477104972,629,0
450,1618477105067,628,0
451,1618477105162,577,0
452,1618477105257,571,0
453,1618477105352,596,0
454,1618477105447,604,0
455,1618477105540,618,0
456,1618477105634,612,0
457,1618477105728,571,0
458,1618477105822,571,0
459,1618477105916,622,0
460,1618477106010,621,0
461,1618477106104,597,0
462,1618477106198,589,0
463,1618477106292,583,0
464,1618477106386,585,0
465,1618477106480,625,0
466,1618477106574,623,0
467,1618477106668,575,0
468,1618477106760,571,0
469,1618477106854,597,0
470,1618477106948,612,0
471,1618477107042,618,0
472,1618477107136,610,0
473,1618477107230,568,0
474,1618477107324,573,0
475,1618477107418,623,0
476,1618477107512,621,0
477,1618477107606,592,0
478,1618477107700,590,0
479,1618477107794,577,0
480,1618477107888,586,0
481,1618477107979,624,0
482,1618477108072,621,0
483,1618477108165,573,0
484,1618477108258,571,0
485,1618477108351,604,0
486,1618477108444,614,0
487,1618477108537,609,0
488,1618477108630,607,0
489,1618477108723,573,0
490,1618477108816,572,0
491,1618477108909,624,0
492,1618477109002,625,0
493,1618477109095,594,0
494,1618477109193,585,0
495,1618477109287,585,0
496,1618477109381,585,0
497,1618477109475,629,0
498,1618477109569,618,0
499,1618477109663,571,0
500,1618477109757,569,0
501,1618477109851,604,0
502,1618477109945,612,0
503,1618477110039,609,0
504,1618477110133,608,0
505,1618477110227,567,0
506,1618477110321,569,0
507,1618477110413,627,0
508,1618477110507,627,0
509,1618477110601,594,0
510,1618477110695,587,0
511,1618477110789,584,0
512,1618477110883,588,0
513,1618477110977,629,0
514,1618477111071,623,0
515,1618477111165,572,0
516,1618477111259,571,0
517,1618477111353,603,0
518,1618477111447,605,0
519,1618477111541,614,0
520,1618477111634,608,0
521,1618477111729,572,0
522,1618477111824,570,0
523,1618477111919,620,0
524,1618477112014,620,0
525,1618477112109,592,0
526,1618477112204,586,0
527,1618477112299,580,0
528,1618477112394,586,0
529,1618477112489,625,0
530,1618477112584,615,0
531,1618477112679,578,0
532,1618477112774,573,0
533,1618477112866,603,0
534,1618477112960,615,0
535,1618477113054,621,0
536,1618477113148,612,0
537,1618477113242,575,0
538,1618477113336,579,0
539,1618477113430,632,0
540,1618477113524,631,1
541,1618477113618,615,1
542,1618477113712,613,1
543,1618477113806,615,1
544,1618477113900,641,1
545,1618477113994,705,1
546,1618477114088,700,1
547,1618477114182,656,1
548,1618477114276,590,1
549,1618477114370,567,1
550,1618477114464,462,1
551,1618477114558,541,1
552,1618477114652,583,1
553,1618477114746,629,1
554,1618477114840,662,1
555,1618477114934,526,1
556,1618477115028,631,1
557,1618477115122,579,1
558,1618477115216,560,1
559,1618477115304,560,1
560,1618477115398,575,1
561,1618477115492,621,0
562,1618477115586,621,0
563,1618477115680,576,0
564,1618477115774,575,0
565,1618477115868,592,0
566,1618477115962,597,0
567,1618477116056,621,0
568,1618477116150,617,0
569,1618477116244,567,0
570,1618477116338,568,0
571,1618477116432,614,0
572,1618477116530,616,0
573,1618477116624,602,0
574,1618477116718,599,0
575,1618477116812,571,0
576,1618477116906,574,0
577,1618477117000,623,0
578,1618477117094,623,0
579,1618477117188,584,0
580,1618477117282,579,0
581,1618477117376,587,0
582,1618477117470,594,0
583,1618477117564,620,0
584,1618477117658,619,0
585,1618477117751,570,0
586,1618477117845,571,0
587,1618477117939,609,0
588,1618477118033,612,0
589,1618477118127,612,0
590,1618477118221,597,0
591,1618477118315,569,0
592,1618477118409,574,0
593,1618477118503,617,0
594,1618477118597,623,0
595,1618477118691,595,0
596,1618477118785,587,0
597,1618477118879,583,0
598,1618477118971,589,0
599,1618477119065,622,0
600,1618477119159,623,0
601,1618477119253,576,0
602,1618477119347,574,0
603,1618477119441,598,0
604,1618477119535,600,0
