6361,1610679018252,829,0
6362,1610679018346,745,0
6363,1610679018440,819,0
6364,1610679018534,847,0
6365,1610679018628,751,0
6366,1610679018722,796,0
6367,1610679018816,857,0
6368,1610679018910,766,0
6369,1610679019004,775,0
6370,1610679019092,859,0
6371,1610679019186,746,0
6372,1610679019280,756,0
6373,1610679019374,847,0
6374,1610679019468,819,0
6375,1610679019562,747,0
6376,1610679019656,831,0
6377,1610679019750,841,0
6378,1610679019844,747,0
6379,1610679019938,803,0
6380,1610679020032,853,0
6381,1610679020126,767,0
6382,1610679020220,777,0
6383,1610679020311,757,0
6384,1610679020405,787,0
6385,1610679020499,758,0
6386,1610679020593,853,0
6387,1610679020687,812,0
6388,1610679020781,747,0
6389,1610679020875,831,0
6390,1610679020969,833,1
6391,1610679021063,742,1
6392,1610679021157,794,1
6393,1610679021251,820,1
6394,1610679021345,533,1
6395,1610679021439,738,1
6396,1610679021528,893,1
6397,1610679021622,875,1
6398,1610679021716,786,1
6399,1610679021810,805,1
6400,1610679021904,799,1
6401,1610679021998,901,1
6402,1610679022092,945,1
6403,1610679022186,870,1
6404,1610679022280,762,1
6405,1610679022374,821,1
6406,1610679022468,860,0
6407,1610679022562,835,0
6408,1610679022656,790,0
6409,1610679022750,860,0
6410,1610679022844,778,0
6411,1610679022938,766,0
6412,1610679023032,857,0
6413,1610679023126,804,0
6414,1610679023220,752,0
6415,1610679023314,839,0
6416,1610679023408,827,0
6417,1610679023502,744,0
6418,1610679023596,817,0
6419,1610679023690,853,0
6420,1610679023784,754,0
6421,1610679023878,795,0
6422,1610679023967,861,0
6423,1610679024061,772,0
6424,1610679024155,769,0
6425,1610679024249,854,0
6426,1610679024343,800,0
6427,1610679024437,755,0
6428,1610679024531,848,0
6429,1610679024625,823,0
6430,1610679024719,749,0
6431,1610679024813,858,0
6432,1610679024907,846,0
6433,1610679025001,751,0
6434,1610679025095,802,0
6435,1610679025186,866,0
6436,1610679025282,768,0
6437,1610679025378,780,0
6438,1610679025474,867,0
6439,1610679025570,805,0
6440,1610679025666,772,1
6441,1610679025762,875,1
6442,1610679025858,860,1
6443,1610679025954,914,1
6444,1610679026050,1056,1
6445,1610679026146,1121,1
6446,1610679026242,686,1
6447,1610679026338,526,1
6448,1610679026429,492,1
6449,1610679026523,706,1
6450,1610679026617,465,1
6451,1610679026711,659,1
6452,1610679026805,862,1
6453,1610679026899,831,1
6454,1610679026993,893,1
6455,1610679027087,820,1
6456,1610679027181,762,1
6457,1610679027275,845,1
6458,1610679027369,843,1
6459,1610679027463,751,1
6460,1610679027557,818,1
6461,1610679027651,856,0
6462,1610679027744,764,0
6463,1610679027837,790,0
6464,1610679027930,865,0
6465,1610679028023,781,0
6466,1610679028116,766,0
6467,1610679028209,763,0
6468,1610679028302,802,0
6469,1610679028395,750,0
6470,1610679028488,840,0
6471,1610679028581,831,0
6472,1610679028674,747,0
6473,1610679028767,817,0
6474,1610679028866,854,0
6475,1610679028960,754,0
6476,1610679029054,788,0
6477,1610679029148,860,0
6478,1610679029242,773,0
6479,1610679029336,751,0
6480,1610679029430,860,0
6481,1610679029524,802,0
6482,1610679029618,750,0
6483,1610679029712,846,0
6484,1610679029806,821,0
6485,1610679029900,752,0
6486,1610679029994,822,0
6487,1610679030085,845,0
6488,1610679030179,751,0
6489,1610679030273,795,0
6490,1610679030367,858,0
6491,1610679030461,750,0
6492,1610679030555,771,0
6493,1610679030649,857,0
