3309,1616112973283,423,0
3310,1616112973377,473,0
3311,1616112973471,525,0
3312,1616112973565,439,0
3313,1616112973659,455,0
3314,1616112973753,525,0
3315,1616112973845,464,0
3316,1616112973939,429,0
3317,1616112974033,419,0
3318,1616112974127,484,0
3319,1616112974221,419,0
3320,1616112974315,496,0
3321,1616112974409,512,0
3322,1616112974503,425,0
3323,1616112974597,479,0
3324,1616112974691,518,0
3325,1616112974785,436,0
3326,1616112974879,451,0
3327,1616112974973,527,0
3328,1616112975063,459,0
3329,1616112975158,452,0
3330,1616112975253,517,0
3331,1616112975348,479,0
3332,1616112975443,422,0
3333,1616112975538,505,0
3334,1616112975633,505,0
3335,1616112975728,422,0
3336,1616112975823,482,0
3337,1616112975918,515,0
3338,1616112976013,432,0
3339,1616112976108,456,0
3340,1616112976203,526,0
3341,1616112976298,473,0
3342,1616112976392,437,0
3343,1616112976486,522,0
3344,1616112976580,475,0
3345,1616112976674,429,0
3346,1616112976768,506,0
3347,1616112976862,501,0
3348,1616112976956,421,0
3349,1616112977050,484,0
3350,1616112977144,517,0
3351,1616112977238,430,0
3352,1616112977332,460,0
3353,1616112977426,507,0
3354,1616112977519,449,0
3355,1616112977614,441,0
3356,1616112977709,521,0
3357,1616112977804,466,0
3358,1616112977899,420,0
3359,1616112977994,508,0
3360,1616112978089,489,0
3361,1616112978184,412,0
3362,1616112978279,485,0
3363,1616112978374,502,0
3364,1616112978469,409,0
3365,1616112978564,504,1
3366,1616112978659,497,1
3367,1616112978751,399,1
3368,1616112978845,376,1
3369,1616112978939,382,1
3370,1616112979033,323,1
3371,1616112979127,426,1
3372,1616112979221,532,1
3373,1616112979315,384,1
3374,1616112979409,272,1
3375,1616112979503,541,1
3376,1616112979597,689,1
3377,1616112979691,770,1
3378,1616112979785,785,1
3379,1616112979879,846,1
3380,1616112979969,692,1
3381,1616112980064,641,1
3382,1616112980159,698,1
3383,1616112980254,634,1
3384,1616112980349,607,1
3385,1616112980444,598,1
3386,1616112980539,514,1
3387,1616112980634,432,1
3388,1616112980729,506,1
3389,1616112980824,490,1
3390,1616112980919,424,1
3391,1616112981014,481,0
3392,1616112981109,521,0
3393,1616112981204,435,0
3394,1616112981298,456,0
3395,1616112981392,527,0
3396,1616112981486,451,0
3397,1616112981580,435,0
3398,1616112981674,517,0
3399,1616112981768,479,0
3400,1616112981862,421,0
3401,1616112981956,461,0
3402,1616112982050,501,0
3403,1616112982144,425,0
3404,1616112982238,484,0
3405,1616112982332,516,0
3406,1616112982426,427,0
3407,1616112982521,462,0
3408,1616112982616,527,0
3409,1616112982711,447,0
3410,1616112982806,441,0
3411,1616112982901,523,0
3412,1616112982996,473,0
3413,1616112983091,435,0
3414,1616112983186,510,0
3415,1616112983281,495,0
3416,1616112983376,420,0
3417,1616112983471,490,0
3418,1616112983566,519,0
3419,1616112983657,427,0
3420,1616112983751,467,0
3421,1616112983845,526,0
3422,1616112983939,445,0
3423,1616112984033,442,0
3424,1616112984127,524,0
3425,1616112984221,423,0
3426,1616112984315,424,0
3427,1616112984409,512,0
3428,1616112984503,492,0
3429,1616112984597,425,0
3430,1616112984691,497,0
3431,1616112984785,512,0
3432,1616112984875,426,0
3433,1616112984969,471,0
3434,1616112985063,522,0
3435,1616112985157,448,0
3436,1616112985251,448,0
3437,1616112985345,431,0
3438,1616112985439,464,0
3439,1616112985533,430,0
3440,1616112985627,515,0
3441,1616112985721,485,0
3442,1616112985815,424,0
3443,1616112985909,497,0
3444,1616112986003,507,0
3445,1616112986095,422,0
3446,1616112986189,475,0
3447,1616112986283,520,0
3448,1616112986377,435,0
3449,1616112986471,467,0
3450,1616112986565,525,0
3451,1616112986659,464,0
3452,1616112986753,434,0
3453,1616112986847,521,0
3454,1616112986941,480,0
3455,1616112987035,418,0
3456,1616112987129,507,0
3457,1616112987223,503,0
3458,1616112987314,423,0
3459,1616112987408,481,0
3460,1616112987502,520,0
3461,1616112987596,497,0
3462,1616112987690,455,0
3463,1616112987784,524,0
3464,1616112987878,452,0
3465,1616112987972,434,0
3466,1616112988066,520,0
3467,1616112988160,477,0
3468,1616112988254,424,0
3469,1616112988348,508,0
3470,1616112988442,496,0
3471,1616112988531,421,0
3472,1616112988625,485,0
3473,1616112988719,516,0
3474,1616112988813,425,0
3475,1616112988907,458,0
3476,1616112989001,529,0
3477,1616112989095,443,0
3478,1616112989189,438,0
3479,1616112989283,522,0
3480,1616112989377,466,1
3481,1616112989471,423,1
3482,1616112989565,512,1
3483,1616112989659,493,1
3484,1616112989751,415,1
3485,1616112989845,499,1
3486,1616112989939,424,1
3487,1616112990033,166,1
3488,1616112990127,256,1
3489,1616112990221,485,1
3490,1616112990315,806,1
3491,1616112990409,652,1
3492,1616112990503,769,1
3493,1616112990597,526,1
3494,1616112990691,431,1
3495,1616112990785,526,1
3496,1616112990879,680,1
3497,1616112990971,494,1
3498,1616112991065,424,1
3499,1616112991159,475,1
3500,1616112991253,629,1
3501,1616112991347,663,1
3502,1616112991441,573,1
3503,1616112991535,446,1
3504,1616112991629,450,1
3505,1616112991723,521,1
3506,1616112991817,459,0
3507,1616112991911,428,0
3508,1616112992005,517,0
3509,1616112992099,464,0
3510,1616112992189,418,0
3511,1616112992283,499,0
3512,1616112992377,504,0
3513,1616112992471,424,0
3514,1616112992565,482,0
3515,1616112992659,524,0
3516,1616112992753,436,0
3517,1616112992847,452,0
3518,1616112992941,526,0
3519,1616112993035,454,0
3520,1616112993129,432,0
3521,1616112993223,442,0
3522,1616112993317,485,0
3523,1616112993408,424,0
3524,1616112993503,503,0
3525,1616112993598,505,0
3526,1616112993693,427,0
3527,1616112993788,482,0
3528,1616112993883,520,0
3529,1616112993978,432,0
3530,1616112994073,455,0
3531,1616112994168,527,0
3532,1616112994263,451,0
3533,1616112994358,422,0
