6653,1616113298979,-320,0
6654,1616113299072,-323,0
6655,1616113299165,-338,0
6656,1616113299264,-321,0
6657,1616113299358,-326,0
6658,1616113299452,-331,0
6659,1616113299546,-327,0
6660,1616113299640,-325,0
6661,1616113299734,-333,0
6662,1616113299828,-328,0
6663,1616113299922,-318,0
6664,1616113300016,-333,0
6665,1616113300110,-332,0
6666,1616113300204,-319,0
6667,1616113300298,-329,0
6668,1616113300392,-333,0
6669,1616113300484,-332,0
6670,1616113300578,-327,0
6671,1616113300672,-335,0
6672,1616113300766,-321,0
6673,1616113300860,-324,0
6674,1616113300954,-333,0
6675,1616113301048,-323,0
6676,1616113301142,-321,0
6677,1616113301236,-336,0
6678,1616113301330,-323,0
6679,1616113301424,-325,0
6680,1616113301518,-337,0
6681,1616113301612,-339,0
6682,1616113301705,-323,0
6683,1616113301800,-332,0
6684,1616113301895,-330,0
6685,1616113301990,-318,0
6686,1616113302085,-333,0
6687,1616113302180,-337,0
6688,1616113302275,-320,0
6689,1616113302370,-332,0
6690,1616113302465,-335,1
6691,1616113302560,-325,1
6692,1616113302655,-331,1
6693,1616113302750,-335,1
6694,1616113302845,-332,1
6695,1616113302938,-340,1
6696,1616113303032,-347,1
6697,1616113303126,-348,1
6698,1616113303220,-341,1
6699,1616113303314,-353,1
6700,1616113303408,-328,1
6701,1616113303502,-278,1
6702,1616113303596,-279,1
6703,1616113303690,-248,1
6704,1616113303784,-231,1
6705,1616113303878,-237,1
6706,1616113303972,-268,1
6707,1616113304066,-285,1
6708,1616113304158,-308,1
6709,1616113304252,-321,1
6710,1616113304346,-314,1
6711,1616113304440,-321,1
6712,1616113304534,-331,1
6713,1616113304628,-314,1
6714,1616113304722,-320,1
6715,1616113304816,-335,1
6716,1616113304910,-328,1
6717,1616113305004,-320,1
6718,1616113305098,-334,1
6719,1616113305192,-325,1
6720,1616113305286,-319,1
6721,1616113305375,-335,0
6722,1616113305470,-329,0
6723,1616113305565,-316,0
6724,1616113305660,-330,0
6725,1616113305755,-335,0
6726,1616113305850,-316,0
6727,1616113305945,-328,0
6728,1616113306040,-337,0
6729,1616113306135,-329,0
6730,1616113306230,-326,0
6731,1616113306325,-339,0
6732,1616113306420,-320,0
6733,1616113306515,-321,0
6734,1616113306609,-330,0
6735,1616113306703,-319,0
6736,1616113306797,-320,0
6737,1616113306891,-334,0
6738,1616113306985,-329,0
6739,1616113307079,-314,0
6740,1616113307173,-334,0
6741,1616113307267,-337,0
6742,1616113307361,-315,0
6743,1616113307455,-326,0
6744,1616113307549,-335,0
6745,1616113307643,-320,0
6746,1616113307737,-324,0
6747,1616113307827,-335,0
6748,1616113307921,-320,0
6749,1616113308015,-324,0
6750,1616113308109,-336,0
6751,1616113308203,-323,0
6752,1616113308297,-319,0
6753,1616113308391,-328,0
6754,1616113308485,-326,0
6755,1616113308579,-318,0
6756,1616113308673,-334,0
6757,1616113308767,-329,0
6758,1616113308861,-315,0
6759,1616113308955,-333,0
6760,1616113309048,-332,0
6761,1616113309142,-316,0
6762,1616113309236,-331,0
6763,1616113309330,-333,0
6764,1616113309424,-319,0
6765,1616113309518,-314,0
6766,1616113309612,-328,0
6767,1616113309706,-317,0
6768,1616113309800,-320,0
6769,1616113309894,-329,0
6770,1616113309988,-313,0
6771,1616113310082,-306,0
6772,1616113310176,-315,0
6773,1616113310265,-302,0
6774,1616113310361,-291,0
6775,1616113310457,-311,1
6776,1616113310553,-310,1
6777,1616113310649,-295,1
6778,1616113310745,-287,1
6779,1616113310841,-286,1
6780,1616113310937,-258,1
6781,1616113311033,-269,1
6782,1616113311129,-282,1
6783,1616113311225,-291,1
6784,1616113311321,-326,1
6785,1616113311417,-344,1
6786,1616113311516,-333,1
6787,1616113311611,-333,1
6788,1616113311706,-349,1
6789,1616113311801,-334,1
6790,1616113311896,-329,1
6791,1616113311991,-335,0
6792,1616113312086,-330,0
6793,1616113312181,-322,0
6794,1616113312276,-336,0
6795,1616113312371,-330,0
6796,1616113312466,-321,0
6797,1616113312561,-332,0
6798,1616113312656,-332,0
6799,1616113312751,-317,0
6800,1616113312845,-331,0
6801,1616113312939,-339,0
6802,1616113313033,-319,0
6803,1616113313127,-327,0
6804,1616113313221,-337,0
6805,1616113313315,-326,0
6806,1616113313409,-325,0
6807,1616113313503,-337,0
6808,1616113313597,-326,0
6809,1616113313691,-322,0
6810,1616113313785,-336,0
6811,1616113313879,-326,0
6812,1616113313968,-316,0
6813,1616113314062,-331,0
6814,1616113314156,-329,0
6815,1616113314250,-318,0
6816,1616113314344,-332,0
