11789,1610679530311,495,0
11790,1610679530405,457,0
11791,1610679530495,442,0
11792,1610679530590,491,0
11793,1610679530685,471,0
11794,1610679530780,434,0
11795,1610679530875,437,0
11796,1610679530970,478,0
11797,1610679531065,436,0
11798,1610679531160,474,0
11799,1610679531255,485,0
11800,1610679531350,435,0
11801,1610679531445,466,0
11802,1610679531540,500,0
11803,1610679531635,446,0
11804,1610679531732,455,0
11805,1610679531825,495,0
11806,1610679531918,452,0
11807,1610679532011,457,0
11808,1610679532104,497,0
11809,1610679532197,461,0
11810,1610679532290,437,0
11811,1610679532383,489,0
11812,1610679532476,472,0
11813,1610679532569,435,0
11814,1610679532662,483,0
11815,1610679532755,478,0
11816,1610679532848,433,0
11817,1610679532947,473,0
11818,1610679533042,489,0
11819,1610679533137,485,0
11820,1610679533232,458,1
11821,1610679533327,484,1
11822,1610679533422,431,1
11823,1610679533517,417,1
11824,1610679533612,451,1
11825,1610679533707,379,1
11826,1610679533802,414,1
11827,1610679533897,401,1
11828,1610679533992,477,1
11829,1610679534087,144,1
11830,1610679534184,267,1
11831,1610679534278,354,1
11832,1610679534372,317,1
11833,1610679534466,774,1
11834,1610679534560,609,1
11835,1610679534654,207,1
11836,1610679534748,544,1
11837,1610679534842,568,1
11838,1610679534936,470,1
11839,1610679535030,480,1
11840,1610679535124,500,1
11841,1610679535218,449,1
11842,1610679535312,454,1
11843,1610679535403,469,1
11844,1610679535497,447,1
11845,1610679535591,438,1
11846,1610679535685,497,0
11847,1610679535779,459,0
11848,1610679535873,438,0
11849,1610679535967,491,0
11850,1610679536061,472,0
11851,1610679536155,434,0
11852,1610679536249,487,0
11853,1610679536343,479,0
11854,1610679536437,433,0
11855,1610679536531,439,0
11856,1610679536623,492,0
11857,1610679536717,441,0
11858,1610679536811,463,0
11859,1610679536905,496,0
11860,1610679536999,442,0
11861,1610679537093,453,0
11862,1610679537187,494,0
11863,1610679537281,452,0
11864,1610679537375,441,0
11865,1610679537469,497,0
11866,1610679537563,459,0
11867,1610679537657,441,0
11868,1610679537751,490,0
11869,1610679537840,469,0
11870,1610679537934,433,0
11871,1610679538028,486,0
11872,1610679538122,484,0
11873,1610679538216,435,0
11874,1610679538310,477,0
11875,1610679538404,492,0
11876,1610679538498,440,0
11877,1610679538592,463,0
11878,1610679538686,495,0
11879,1610679538780,473,0
11880,1610679538874,450,0
11881,1610679538968,495,0
11882,1610679539059,451,0
11883,1610679539153,440,0
11884,1610679539247,494,0
11885,1610679539341,462,0
11886,1610679539435,437,0
11887,1610679539529,489,0
11888,1610679539623,473,0
11889,1610679539717,436,0
11890,1610679539811,485,0
11891,1610679539905,497,0
11892,1610679539999,436,0
11893,1610679540093,474,0
11894,1610679540187,488,0
11895,1610679540278,439,0
11896,1610679540372,462,0
11897,1610679540466,494,0
11898,1610679540560,444,0
11899,1610679540654,456,0
11900,1610679540748,494,0
11901,1610679540842,458,0
11902,1610679540936,442,0
11903,1610679541030,482,0
11904,1610679541124,462,0
11905,1610679541218,437,0
11906,1610679541312,485,0
11907,1610679541406,475,0
11908,1610679541497,435,0
11909,1610679541592,480,0
11910,1610679541687,482,0
11911,1610679541782,437,0
11912,1610679541877,476,0
11913,1610679541972,493,0
11914,1610679542067,441,0
11915,1610679542162,447,0
11916,1610679542257,494,0
11917,1610679542352,442,0
11918,1610679542447,451,0
11919,1610679542542,497,0
11920,1610679542637,453,0
11921,1610679542731,444,0
11922,1610679542825,491,0
11923,1610679542919,462,0
11924,1610679543013,438,0
11925,1610679543107,491,0
11926,1610679543201,472,0
11927,1610679543295,438,0
11928,1610679543389,483,0
11929,1610679543483,483,0
11930,1610679543577,438,0
11931,1610679543671,473,0
11932,1610679543765,491,0
11933,1610679543859,437,0
11934,1610679543947,461,0
11935,1610679544041,495,1
11936,1610679544135,444,1
11937,1610679544229,452,1
11938,1610679544323,514,1
11939,1610679544417,563,1
11940,1610679544511,470,1
11941,1610679544605,633,1
11942,1610679544699,386,1
11943,1610679544793,543,1
11944,1610679544887,426,1
11945,1610679544981,246,1
11946,1610679545075,332,1
11947,1610679545168,454,1
11948,1610679545262,478,1
11949,1610679545356,432,1
11950,1610679545450,467,1
11951,1610679545544,488,0
11952,1610679545638,441,0
11953,1610679545732,460,0
11954,1610679545826,498,0
11955,1610679545920,446,0
11956,1610679546014,448,0
11957,1610679546108,495,0
11958,1610679546202,457,0
11959,1610679546296,442,0
11960,1610679546388,492,0
11961,1610679546482,470,0
11962,1610679546576,438,0
11963,1610679546670,490,0
11964,1610679546764,479,0
11965,1610679546858,433,0
11966,1610679546952,480,0
11967,1610679547046,488,0
11968,1610679547140,436,0
11969,1610679547234,477,0
11970,1610679547328,488,0
11971,1610679547422,439,0
11972,1610679547516,456,0
11973,1610679547606,501,0
11974,1610679547700,448,0
11975,1610679547794,463,0
11976,1610679547888,499,0
11977,1610679547982,459,0
11978,1610679548076,443,0
11979,1610679548170,496,0
