14931,1610679825724,845,0
14932,1610679825818,822,0
14933,1610679825912,743,0
14934,1610679826006,825,0
14935,1610679826100,844,0
14936,1610679826194,747,0
14937,1610679826286,855,0
14938,1610679826380,855,0
14939,1610679826474,765,0
14940,1610679826568,772,0
14941,1610679826662,859,0
14942,1610679826756,790,0
14943,1610679826850,754,0
14944,1610679826944,849,0
14945,1610679827038,809,0
14946,1610679827132,744,0
14947,1610679827226,828,0
14948,1610679827320,837,0
14949,1610679827414,852,0
14950,1610679827504,806,0
14951,1610679827598,854,0
14952,1610679827692,761,0
14953,1610679827786,782,0
14954,1610679827880,858,0
14955,1610679827974,784,0
14956,1610679828068,759,0
14957,1610679828162,851,0
14958,1610679828256,804,0
14959,1610679828350,748,0
14960,1610679828444,836,0
14961,1610679828538,819,0
14962,1610679828632,746,0
14963,1610679828725,809,0
14964,1610679828819,850,0
14965,1610679828913,758,0
14966,1610679829007,782,0
14967,1610679829101,856,0
14968,1610679829195,779,0
14969,1610679829289,759,0
14970,1610679829383,853,0
14971,1610679829477,803,0
14972,1610679829571,748,0
14973,1610679829665,790,0
14974,1610679829759,833,0
14975,1610679829853,751,1
14976,1610679829944,821,1
14977,1610679830038,856,1
14978,1610679830132,774,1
14979,1610679830226,810,1
14980,1610679830320,884,1
14981,1610679830414,810,1
14982,1610679830508,817,1
14983,1610679830602,927,1
14984,1610679830696,870,1
14985,1610679830790,634,1
14986,1610679830884,629,1
14987,1610679830978,427,1
14988,1610679831072,569,1
14989,1610679831171,409,1
14990,1610679831265,600,1
14991,1610679831359,601,1
14992,1610679831453,1194,1
14993,1610679831547,1044,1
14994,1610679831641,935,1
14995,1610679831735,843,1
14996,1610679831829,906,1
14997,1610679831923,777,1
14998,1610679832017,774,1
14999,1610679832111,863,1
15000,1610679832205,832,1
15001,1610679832299,751,0
15002,1610679832387,834,0
15003,1610679832481,847,0
15004,1610679832575,743,0
15005,1610679832669,802,0
15006,1610679832763,855,0
15007,1610679832857,763,0
15008,1610679832951,772,0
15009,1610679833045,752,0
15010,1610679833139,784,0
15011,1610679833233,757,0
15012,1610679833327,853,0
15013,1610679833421,809,0
15014,1610679833515,744,0
15015,1610679833605,831,0
15016,1610679833699,834,0
15017,1610679833793,745,0
15018,1610679833887,806,0
15019,1610679833981,850,0
15020,1610679834075,754,0
15021,1610679834169,790,0
15022,1610679834263,854,0
15023,1610679834357,778,0
15024,1610679834451,760,0
15025,1610679834545,855,0
15026,1610679834639,805,0
15027,1610679834733,746,0
15028,1610679834826,836,0
15029,1610679834920,830,0
15030,1610679835014,742,0
15031,1610679835108,810,0
15032,1610679835202,850,0
15033,1610679835296,829,0
15034,1610679835390,785,0
15035,1610679835484,858,0
15036,1610679835578,772,0
15037,1610679835672,761,0
15038,1610679835766,850,0
15039,1610679835860,799,0
15040,1610679835954,743,0
15041,1610679836045,838,0
15042,1610679836139,827,0
15043,1610679836233,742,0
15044,1610679836327,815,0
15045,1610679836421,851,0
15046,1610679836515,751,0
15047,1610679836609,791,0
15048,1610679836703,856,0
15049,1610679836797,769,0
15050,1610679836891,764,0
15051,1610679836985,852,0
15052,1610679837079,798,0
15053,1610679837173,749,0
15054,1610679837266,842,0
15055,1610679837360,822,0
15056,1610679837454,745,0
15057,1610679837548,853,0
15058,1610679837642,839,0
15059,1610679837736,748,0
15060,1610679837830,796,0
15061,1610679837924,856,0
15062,1610679838018,768,0
15063,1610679838112,772,0
15064,1610679838206,855,0
15065,1610679838300,787,0
15066,1610679838394,751,0
15067,1610679838483,845,0
15068,1610679838577,816,0
15069,1610679838671,840,0
15070,1610679838765,828,0
15071,1610679838859,838,0
15072,1610679838953,745,0
15073,1610679839047,800,0
15074,1610679839141,850,0
15075,1610679839235,761,0
15076,1610679839329,776,0
15077,1610679839423,857,0
15078,1610679839517,780,0
15079,1610679839611,757,0
15080,1610679839700,847,0
15081,1610679839795,793,0
15082,1610679839890,743,0
15083,1610679839985,833,0
15084,1610679840080,834,0
15085,1610679840175,744,0
15086,1610679840270,809,0
15087,1610679840365,844,0
15088,1610679840460,757,0
15089,1610679840555,781,0
15090,1610679840650,856,0
15091,1610679840745,774,0
15092,1610679840840,760,0
15093,1610679840935,759,0
15094,1610679841029,802,0
15095,1610679841123,749,0
15096,1610679841217,834,0
15097,1610679841311,827,0
15098,1610679841405,738,0
15099,1610679841499,814,0
15100,1610679841593,847,0
15101,1610679841687,751,0
15102,1610679841781,782,0
15103,1610679841875,857,0
15104,1610679841969,769,0
15105,1610679842063,746,0
15106,1610679842156,852,0
15107,1610679842250,795,0
15108,1610679842344,748,0
15109,1610679842438,841,0
15110,1610679842532,822,0
15111,1610679842626,746,0
15112,1610679842720,822,0
15113,1610679842814,842,0
15114,1610679842908,747,0
15115,1610679843002,792,0
15116,1610679843096,857,0
15117,1610679843190,743,0
15118,1610679843284,770,0
15119,1610679843372,858,0
15120,1610679843467,792,0
15121,1610679843562,752,0
15122,1610679843657,847,0
15123,1610679843752,818,0
15124,1610679843847,744,0
15125,1610679843942,827,0
15126,1610679844037,841,0
15127,1610679844132,746,0
15128,1610679844227,803,0
15129,1610679844322,775,0
15130,1610679844417,768,1
15131,1610679844512,788,1
15132,1610679844606,879,1
15133,1610679844701,821,1
15134,1610679844796,852,1
15135,1610679844891,1055,1
15136,1610679844986,778,1
15137,1610679845081,463,1
15138,1610679845176,979,1
15139,1610679845271,672,1
15140,1610679845366,844,1
15141,1610679845461,867,1
15142,1610679845556,883,1
15143,1610679845651,770,1
15144,1610679845746,783,1
15145,1610679845842,864,1
15146,1610679845936,783,0
15147,1610679846030,761,0
15148,1610679846124,855,0
15149,1610679846218,812,0
15150,1610679846312,747,0
15151,1610679846406,836,0
15152,1610679846500,835,0
15153,1610679846594,845,0
15154,1610679846688,810,0
15155,1610679846782,850,0
15156,1610679846876,757,0
15157,1610679846970,786,0
15158,1610679847060,858,0
15159,1610679847154,779,0
15160,1610679847248,760,0
15161,1610679847342,852,0
15162,1610679847436,804,0
15163,1610679847530,747,0
15164,1610679847624,838,0
15165,1610679847718,859,0
15166,1610679847812,747,0
15167,1610679847906,810,0
15168,1610679848000,847,0
15169,1610679848094,753,0
15170,1610679848188,788,0
15171,1610679848280,857,0
15172,1610679848374,768,0
15173,1610679848468,761,0
15174,1610679848562,854,0
15175,1610679848656,800,0
15176,1610679848750,748,0
