2174,1610678624634,500,0
2175,1610678624728,535,0
2176,1610678624822,494,0
2177,1610678624916,496,0
2178,1610678625010,538,0
2179,1610678625104,503,0
2180,1610678625198,486,0
2181,1610678625292,536,0
2182,1610678625386,514,0
2183,1610678625480,479,0
2184,1610678625572,479,0
2185,1610678625666,520,0
2186,1610678625760,479,0
2187,1610678625854,519,0
2188,1610678625948,530,0
2189,1610678626042,477,0
2190,1610678626136,510,0
2191,1610678626230,539,0
2192,1610678626324,484,0
2193,1610678626418,498,0
2194,1610678626512,537,0
2195,1610678626606,492,1
2196,1610678626700,497,1
2197,1610678626793,496,1
2198,1610678626887,453,1
2199,1610678626981,630,1
2200,1610678627075,515,1
2201,1610678627169,611,1
2202,1610678627263,469,1
2203,1610678627357,619,1
2204,1610678627451,758,1
2205,1610678627545,514,1
2206,1610678627639,461,1
2207,1610678627733,503,1
2208,1610678627827,514,1
2209,1610678627921,498,1
2210,1610678628010,534,1
2211,1610678628104,486,0
2212,1610678628198,495,0
2213,1610678628292,540,0
2214,1610678628386,495,0
2215,1610678628480,494,0
2216,1610678628574,539,0
2217,1610678628668,504,0
2218,1610678628762,484,0
2219,1610678628856,538,0
2220,1610678628950,541,0
2221,1610678629044,482,0
2222,1610678629138,526,0
2223,1610678629227,527,0
2224,1610678629321,478,0
2225,1610678629415,518,0
2226,1610678629509,534,0
2227,1610678629603,484,0
2228,1610678629697,506,0
2229,1610678629791,539,0
2230,1610678629885,489,0
2231,1610678629979,497,0
2232,1610678630073,512,0
2233,1610678630167,492,0
2234,1610678630261,487,0
2235,1610678630355,538,0
2236,1610678630448,504,0
2237,1610678630542,483,0
2238,1610678630636,539,0
2239,1610678630730,512,0
2240,1610678630824,479,0
2241,1610678630918,529,0
2242,1610678631012,526,0
2243,1610678631106,476,0
2244,1610678631200,485,0
2245,1610678631294,537,0
2246,1610678631388,482,0
2247,1610678631482,509,0
2248,1610678631576,539,0
2249,1610678631666,489,0
2250,1610678631760,499,0
2251,1610678631854,540,0
2252,1610678631948,491,0
2253,1610678632042,486,0
2254,1610678632136,538,0
2255,1610678632230,506,0
2256,1610678632324,485,0
2257,1610678632418,534,0
2258,1610678632512,513,0
2259,1610678632606,482,0
2260,1610678632700,528,0
2261,1610678632794,529,0
2262,1610678632885,481,0
2263,1610678632979,521,0
2264,1610678633073,537,0
2265,1610678633167,478,0
2266,1610678633261,507,0
2267,1610678633355,540,0
2268,1610678633449,516,0
2269,1610678633543,497,0
2270,1610678633637,539,0
2271,1610678633731,500,0
2272,1610678633825,488,0
2273,1610678633919,542,0
2274,1610678634013,506,0
2275,1610678634103,482,0
2276,1610678634197,535,0
2277,1610678634291,516,0
2278,1610678634385,484,0
2279,1610678634479,530,0
2280,1610678634573,536,0
2281,1610678634667,477,0
2282,1610678634761,517,0
2283,1610678634855,536,0
2284,1610678634949,482,0
2285,1610678635043,505,0
2286,1610678635137,543,0
2287,1610678635231,489,0
2288,1610678635323,504,0
2289,1610678635418,540,0
2290,1610678635513,503,0
2291,1610678635608,487,0
2292,1610678635703,527,0
2293,1610678635798,504,0
2294,1610678635893,480,0
2295,1610678635988,531,0
2296,1610678636083,515,0
2297,1610678636178,479,0
2298,1610678636273,525,0
2299,1610678636368,524,0
2300,1610678636463,477,0
2301,1610678636554,515,0
2302,1610678636647,531,0
2303,1610678636740,480,0
2304,1610678636833,493,0
2305,1610678636926,538,0
2306,1610678637019,485,0
2307,1610678637112,494,0
2308,1610678637205,538,0
2309,1610678637298,493,0
2310,1610678637391,484,1
2311,1610678637484,528,1
2312,1610678637577,502,1
2313,1610678637670,472,1
2314,1610678637767,517,1
2315,1610678637861,489,1
2316,1610678637955,426,1
2317,1610678638049,417,1
2318,1610678638143,304,1
2319,1610678638237,-51,1
2320,1610678638331,-9,1
2321,1610678638425,263,1
2322,1610678638519,174,1
2323,1610678638613,530,1
2324,1610678638707,546,1
2325,1610678638801,703,1
2326,1610678638895,640,1
2327,1610678638987,905,1
2328,1610678639081,794,1
2329,1610678639175,602,1
2330,1610678639269,583,1
2331,1610678639363,531,1
2332,1610678639457,490,1
2333,1610678639551,537,1
2334,1610678639645,520,1
2335,1610678639739,481,1
2336,1610678639833,527,0
2337,1610678639927,530,0
2338,1610678640021,480,0
2339,1610678640115,513,0
2340,1610678640207,534,0
2341,1610678640301,485,0
2342,1610678640395,500,0
2343,1610678640489,539,0
2344,1610678640583,490,0
2345,1610678640677,491,0
2346,1610678640771,540,0
2347,1610678640865,501,0
2348,1610678640959,483,0
2349,1610678641053,539,0
2350,1610678641147,514,0
2351,1610678641241,480,0
2352,1610678641335,537,0
2353,1610678641426,529,0
2354,1610678641520,480,0
2355,1610678641614,524,0
2356,1610678641708,531,0
2357,1610678641802,483,0
2358,1610678641896,511,0
2359,1610678641990,533,0
2360,1610678642084,483,0
2361,1610678642178,497,0
2362,1610678642272,544,0
2363,1610678642366,491,0
2364,1610678642460,505,0
2365,1610678642554,541,0
2366,1610678642651,501,0
2367,1610678642745,482,0
2368,1610678642839,538,0
2369,1610678642933,519,0
2370,1610678643027,477,0
2371,1610678643121,532,0
2372,1610678643215,524,0
