4420,1616113083570,507,0
4421,1616113083664,550,0
4422,1616113083758,550,0
4423,1616113083852,501,0
4424,1616113083946,497,0
4425,1616113084040,523,0
4426,1616113084134,528,0
4427,1616113084228,542,0
4428,1616113084322,539,0
4429,1616113084416,492,0
4430,1616113084510,492,0
4431,1616113084604,548,0
4432,1616113084698,549,0
4433,1616113084789,522,0
4434,1616113084883,510,0
4435,1616113084977,507,0
4436,1616113085071,507,0
4437,1616113085165,550,0
4438,1616113085259,548,0
4439,1616113085353,499,0
4440,1616113085447,496,0
4441,1616113085541,528,0
4442,1616113085635,537,0
4443,1616113085729,535,0
4444,1616113085823,533,0
4445,1616113085917,494,0
4446,1616113086008,493,0
4447,1616113086102,541,0
4448,1616113086196,547,0
4449,1616113086290,512,0
4450,1616113086384,506,0
4451,1616113086478,506,0
4452,1616113086572,516,0
4453,1616113086666,549,0
4454,1616113086760,545,0
4455,1616113086854,499,0
4456,1616113086948,489,0
4457,1616113087042,529,0
4458,1616113087136,540,0
4459,1616113087229,538,0
4460,1616113087323,527,0
4461,1616113087417,495,0
4462,1616113087511,499,0
4463,1616113087605,551,0
4464,1616113087699,549,0
4465,1616113087793,506,0
4466,1616113087887,508,0
4467,1616113087981,508,0
4468,1616113088075,518,0
4469,1616113088169,550,0
4470,1616113088263,547,0
4471,1616113088357,498,0
4472,1616113088453,490,0
4473,1616113088547,535,0
4474,1616113088641,540,0
4475,1616113088735,529,0
4476,1616113088829,526,0
4477,1616113088923,497,0
4478,1616113089017,497,0
4479,1616113089111,547,0
4480,1616113089205,552,0
4481,1616113089299,507,0
4482,1616113089393,502,0
4483,1616113089487,516,0
4484,1616113089581,521,0
4485,1616113089671,550,0
4486,1616113089765,543,0
4487,1616113089859,497,0
4488,1616113089953,503,1
4489,1616113090047,550,1
4490,1616113090141,565,1
4491,1616113090235,567,1
4492,1616113090329,578,1
4493,1616113090423,550,1
4494,1616113090517,487,1
4495,1616113090611,539,1
4496,1616113090705,515,1
4497,1616113090799,451,1
4498,1616113090892,524,1
4499,1616113090986,285,1
4500,1616113091080,481,1
4501,1616113091174,708,1
4502,1616113091268,573,1
4503,1616113091362,589,1
4504,1616113091456,563,1
4505,1616113091550,433,1
4506,1616113091644,440,1
4507,1616113091738,553,1
4508,1616113091832,520,1
4509,1616113091926,424,1
4510,1616113092020,393,1
