4693,1610678862521,424,0
4694,1610678862615,420,0
4695,1610678862709,438,0
4696,1610678862803,429,0
4697,1610678862897,436,0
4698,1610678862991,436,0
4699,1610678863085,431,0
4700,1610678863179,421,0
4701,1610678863273,431,0
4702,1610678863367,435,0
4703,1610678863461,420,0
4704,1610678863555,432,0
4705,1610678863649,438,0
4706,1610678863737,423,0
4707,1610678863832,424,0
4708,1610678863927,434,0
4709,1610678864022,437,0
4710,1610678864117,422,0
4711,1610678864212,438,0
4712,1610678864307,428,0
4713,1610678864402,425,0
4714,1610678864497,435,0
4715,1610678864592,424,0
4716,1610678864687,418,0
4717,1610678864782,434,0
4718,1610678864877,430,0
4719,1610678864971,414,0
4720,1610678865065,436,0
4721,1610678865159,432,0
4722,1610678865253,421,0
4723,1610678865347,428,0
4724,1610678865441,434,0
4725,1610678865535,427,1
4726,1610678865629,437,1
4727,1610678865723,458,1
4728,1610678865817,487,1
4729,1610678865911,618,1
4730,1610678866005,483,1
4731,1610678866099,360,1
4732,1610678866191,287,1
4733,1610678866285,255,1
4734,1610678866379,307,1
4735,1610678866473,315,1
4736,1610678866567,409,1
4737,1610678866661,368,1
4738,1610678866755,441,1
4739,1610678866849,469,1
4740,1610678866943,446,1
4741,1610678867037,428,1
4742,1610678867131,435,1
4743,1610678867225,437,1
4744,1610678867319,420,1
4745,1610678867408,417,1
4746,1610678867503,435,0
4747,1610678867598,421,0
4748,1610678867693,422,0
4749,1610678867788,437,0
4750,1610678867883,422,0
4751,1610678867978,422,0
4752,1610678868073,440,0
4753,1610678868168,425,0
4754,1610678868263,418,0
4755,1610678868358,441,0
4756,1610678868453,430,0
4757,1610678868548,428,0
4758,1610678868644,431,0
4759,1610678868739,437,0
4760,1610678868834,422,0
4761,1610678868929,428,0
4762,1610678869024,434,0
4763,1610678869119,416,0
4764,1610678869214,427,0
4765,1610678869309,437,0
4766,1610678869404,424,0
4767,1610678869499,424,0
4768,1610678869594,431,0
4769,1610678869689,436,0
4770,1610678869784,421,0
4771,1610678869877,435,0
4772,1610678869971,429,0
4773,1610678870065,419,0
4774,1610678870159,432,0
4775,1610678870253,430,0
4776,1610678870347,418,0
4777,1610678870441,435,0
4778,1610678870535,431,0
4779,1610678870629,416,0
4780,1610678870723,429,0
4781,1610678870817,434,0
4782,1610678870911,420,0
4783,1610678871005,427,0
4784,1610678871096,433,0
4785,1610678871190,421,0
4786,1610678871284,425,0
4787,1610678871378,439,0
4788,1610678871472,423,0
4789,1610678871566,420,0
4790,1610678871660,437,0
4791,1610678871754,427,0
4792,1610678871848,415,0
4793,1610678871942,422,0
4794,1610678872036,430,0
4795,1610678872130,418,0
4796,1610678872224,433,0
4797,1610678872315,432,0
4798,1610678872410,422,0
4799,1610678872505,425,0
4800,1610678872600,438,0
4801,1610678872695,419,0
4802,1610678872790,427,0
4803,1610678872885,439,0
4804,1610678872980,423,0
4805,1610678873075,418,0
4806,1610678873170,441,0
4807,1610678873265,428,0
4808,1610678873360,420,0
4809,1610678873455,432,0
4810,1610678873549,427,0
4811,1610678873643,420,0
4812,1610678873737,436,0
4813,1610678873831,430,0
4814,1610678873925,421,0
4815,1610678874019,432,0
4816,1610678874113,433,0
4817,1610678874207,424,0
4818,1610678874301,429,0
4819,1610678874395,436,0
4820,1610678874489,420,0
4821,1610678874583,424,0
4822,1610678874677,436,0
4823,1610678874771,419,0
4824,1610678874865,425,0
4825,1610678874959,437,0
4826,1610678875053,423,0
4827,1610678875147,420,0
4828,1610678875241,435,0
4829,1610678875335,435,0
4830,1610678875429,418,0
4831,1610678875523,431,0
4832,1610678875617,429,0
4833,1610678875711,416,0
4834,1610678875805,427,0
4835,1610678875899,432,0
4836,1610678875987,421,0
4837,1610678876081,428,0
4838,1610678876175,436,0
4839,1610678876269,420,0
4840,1610678876363,427,0
4841,1610678876457,435,0
4842,1610678876551,425,0
4843,1610678876645,425,0
4844,1610678876739,444,0
4845,1610678876833,427,1
4846,1610678876927,426,1
4847,1610678877021,438,1
4848,1610678877115,435,1
4849,1610678877206,423,1
4850,1610678877301,430,1
4851,1610678877396,351,1
4852,1610678877491,414,1
4853,1610678877586,312,1
4854,1610678877681,428,1
4855,1610678877776,408,1
4856,1610678877871,582,1
4857,1610678877966,494,1
4858,1610678878061,443,1
4859,1610678878156,438,1
4860,1610678878251,439,1
4861,1610678878346,426,0
4862,1610678878439,425,0
4863,1610678878533,440,0
4864,1610678878627,424,0
4865,1610678878721,416,0
4866,1610678878815,437,0
4867,1610678878909,427,0
4868,1610678879003,418,0
4869,1610678879097,429,0
4870,1610678879191,430,0
4871,1610678879285,416,0
4872,1610678879379,429,0
4873,1610678879473,432,0
4874,1610678879567,419,0
4875,1610678879657,433,0
4876,1610678879751,436,0
4877,1610678879845,423,0
4878,1610678879939,426,0
4879,1610678880033,438,0
4880,1610678880127,423,0
4881,1610678880221,427,0
4882,1610678880315,434,0
4883,1610678880409,426,0
4884,1610678880503,419,0
4885,1610678880597,436,0
4886,1610678880691,426,0
4887,1610678880785,415,0
4888,1610678880879,435,0
4889,1610678880973,432,0
4890,1610678881067,422,0
4891,1610678881161,427,0
4892,1610678881255,430,0
4893,1610678881349,419,0
4894,1610678881443,427,0
4895,1610678881537,437,0
4896,1610678881631,420,0
4897,1610678881725,429,0
4898,1610678881819,437,0
4899,1610678881913,423,0
4900,1610678882007,420,0
4901,1610678882095,436,0
4902,1610678882189,427,0
4903,1610678882283,417,0
4904,1610678882377,433,0
