440,1616112702232,507,0
441,1616112702327,505,0
442,1616112702421,487,0
443,1616112702516,498,0
444,1616112702611,513,0
445,1616112702706,482,0
446,1616112702801,495,0
447,1616112702896,508,0
448,1616112702991,485,0
449,1616112703086,506,0
450,1616112703181,510,0
451,1616112703276,493,0
452,1616112703371,483,0
453,1616112703466,510,0
454,1616112703561,500,0
455,1616112703654,481,0
456,1616112703749,505,0
457,1616112703844,503,0
458,1616112703939,481,0
459,1616112704034,505,0
460,1616112704129,509,0
461,1616112704224,508,0
462,1616112704319,501,0
463,1616112704414,509,0
464,1616112704509,478,0
465,1616112704604,490,0
466,1616112704699,510,0
467,1616112704794,484,0
468,1616112704891,490,0
469,1616112704985,511,0
470,1616112705079,489,0
471,1616112705173,482,0
472,1616112705267,510,0
473,1616112705361,489,0
474,1616112705455,481,0
475,1616112705549,508,0
476,1616112705643,496,0
477,1616112705737,479,0
478,1616112705831,498,0
479,1616112705925,506,0
480,1616112706019,478,0
481,1616112706108,493,0
482,1616112706203,508,0
483,1616112706298,480,0
484,1616112706393,491,0
485,1616112706488,480,0
486,1616112706583,486,0
487,1616112706678,485,0
488,1616112706773,508,0
489,1616112706868,490,0
490,1616112706963,484,0
491,1616112707058,507,0
492,1616112707153,492,0
493,1616112707248,478,0
494,1616112707345,500,0
495,1616112707439,495,0
496,1616112707533,471,0
497,1616112707627,484,0
498,1616112707721,498,0
499,1616112707815,475,0
500,1616112707909,492,1
501,1616112708003,493,1
502,1616112708097,469,1
503,1616112708191,478,1
504,1616112708285,494,1
505,1616112708379,464,1
506,1616112708473,451,1
507,1616112708562,472,1
508,1616112708656,435,1
509,1616112708750,422,1
510,1616112708844,415,1
511,1616112708938,463,1
512,1616112709032,560,1
513,1616112709126,585,1
514,1616112709220,532,1
515,1616112709314,408,1
516,1616112709408,380,1
517,1616112709502,442,1
518,1616112709596,383,1
519,1616112709690,425,1
520,1616112709780,550,1
521,1616112709874,453,1
522,1616112709968,297,1
523,1616112710062,255,1
524,1616112710156,458,1
525,1616112710250,516,1
526,1616112710344,523,1
527,1616112710438,493,1
528,1616112710532,486,1
529,1616112710626,503,1
530,1616112710720,495,1
531,1616112710814,485,0
532,1616112710908,506,0
533,1616112710998,497,0
534,1616112711092,477,0
535,1616112711186,504,0
