8905,1610679257256,332,0
8906,1610679257351,312,0
8907,1610679257446,320,0
8908,1610679257541,352,0
8909,1610679257636,352,0
8910,1610679257731,325,0
8911,1610679257826,316,0
8912,1610679257921,329,0
8913,1610679258016,332,0
8914,1610679258111,346,0
8915,1610679258206,345,0
8916,1610679258301,310,0
8917,1610679258396,313,0
8918,1610679258490,346,0
8919,1610679258584,343,0
8920,1610679258678,333,0
8921,1610679258772,333,0
8922,1610679258866,319,0
8923,1610679258960,320,0
8924,1610679259054,353,0
8925,1610679259148,350,0
8926,1610679259242,319,0
8927,1610679259336,321,0
8928,1610679259430,329,0
8929,1610679259524,335,0
8930,1610679259618,347,0
8931,1610679259709,342,0
8932,1610679259803,318,0
8933,1610679259897,316,0
8934,1610679259991,348,0
8935,1610679260085,349,0
8936,1610679260179,331,0
8937,1610679260273,329,0
8938,1610679260367,321,0
8939,1610679260461,325,0
8940,1610679260555,356,1
8941,1610679260649,353,1
8942,1610679260743,321,1
8943,1610679260837,329,1
8944,1610679260930,349,1
8945,1610679261024,378,1
8946,1610679261118,378,1
8947,1610679261212,261,1
8948,1610679261306,1,1
8949,1610679261400,38,1
8950,1610679261494,-50,1
8951,1610679261588,143,1
8952,1610679261682,314,1
8953,1610679261776,368,1
8954,1610679261870,354,1
8955,1610679261964,345,1
8956,1610679262058,359,1
8957,1610679262149,352,1
8958,1610679262243,314,1
8959,1610679262337,322,1
8960,1610679262431,340,1
8961,1610679262525,348,0
8962,1610679262619,340,0
8963,1610679262713,335,0
8964,1610679262807,318,0
8965,1610679262901,319,0
8966,1610679262995,351,0
8967,1610679263089,349,0
8968,1610679263183,321,0
8969,1610679263277,319,0
8970,1610679263366,323,0
8971,1610679263460,329,0
8972,1610679263554,346,0
8973,1610679263648,345,0
8974,1610679263742,310,0
8975,1610679263836,321,0
8976,1610679263930,343,0
8977,1610679264024,345,0
8978,1610679264118,333,0
8979,1610679264212,333,0
8980,1610679264306,313,0
8981,1610679264400,320,0
8982,1610679264494,352,0
8983,1610679264585,355,0
8984,1610679264679,320,0
8985,1610679264773,320,0
8986,1610679264867,326,0
8987,1610679264961,334,0
8988,1610679265055,347,0
8989,1610679265149,341,0
8990,1610679265243,309,0
8991,1610679265337,321,0
8992,1610679265431,347,0
8993,1610679265525,346,0
8994,1610679265619,335,0
8995,1610679265713,329,0
8996,1610679265806,318,0
8997,1610679265900,323,0
8998,1610679265994,351,0
8999,1610679266088,353,0
9000,1610679266182,316,0
9001,1610679266276,316,0
9002,1610679266370,329,0
9003,1610679266464,337,0
9004,1610679266558,345,0
9005,1610679266652,339,0
9006,1610679266746,314,0
9007,1610679266840,319,0
9008,1610679266934,346,0
9009,1610679267023,348,0
9010,1610679267117,329,0
9011,1610679267211,325,0
9012,1610679267305,319,0
9013,1610679267399,321,0
9014,1610679267493,351,0
9015,1610679267587,352,0
9016,1610679267681,316,0
9017,1610679267775,319,0
9018,1610679267869,334,0
9019,1610679267963,337,0
9020,1610679268057,348,0
9021,1610679268151,333,0
9022,1610679268241,314,0
9023,1610679268335,316,0
9024,1610679268429,344,0
9025,1610679268523,350,0
9026,1610679268617,326,0
9027,1610679268711,326,0
9028,1610679268805,324,0
9029,1610679268899,328,0
9030,1610679268993,347,0
9031,1610679269087,349,0
9032,1610679269181,316,0
9033,1610679269275,314,0
9034,1610679269369,336,0
9035,1610679269460,340,0
9036,1610679269554,343,0
9037,1610679269648,337,0
9038,1610679269742,316,0
9039,1610679269836,316,0
9040,1610679269930,348,0
9041,1610679270024,351,0
9042,1610679270118,326,0
9043,1610679270212,323,0
9044,1610679270306,324,0
9045,1610679270400,328,0
9046,1610679270494,348,0
9047,1610679270588,352,0
9048,1610679270679,315,0
9049,1610679270773,313,0
9050,1610679270867,331,0
9051,1610679270961,342,0
9052,1610679271055,338,0
9053,1610679271149,333,0
9054,1610679271243,311,0
9055,1610679271337,316,0
9056,1610679271431,350,0
9057,1610679271525,352,0
9058,1610679271619,324,0
9059,1610679271713,324,0
9060,1610679271807,327,0
9061,1610679271898,330,0
9062,1610679271992,350,0
9063,1610679272086,347,0
9064,1610679272180,315,0
9065,1610679272274,314,0
9066,1610679272368,339,0
9067,1610679272462,340,0
9068,1610679272556,340,0
9069,1610679272650,335,0
9070,1610679272744,317,0
9071,1610679272838,318,0
9072,1610679272932,350,0
9073,1610679273026,347,0
9074,1610679273115,323,0
9075,1610679273209,319,0
9076,1610679273303,323,0
9077,1610679273397,332,0
9078,1610679273491,348,0
9079,1610679273585,348,0
9080,1610679273679,317,0
9081,1610679273773,314,0
9082,1610679273867,343,0
9083,1610679273961,346,0
9084,1610679274055,339,0
9085,1610679274149,331,0
9086,1610679274243,316,0
9087,1610679274336,316,0
9088,1610679274430,350,0
9089,1610679274524,349,0
9090,1610679274618,321,0
9091,1610679274712,322,0
9092,1610679274806,324,0
9093,1610679274900,329,0
9094,1610679274994,349,0
9095,1610679275088,345,0
9096,1610679275182,314,0
9097,1610679275276,313,0
9098,1610679275370,338,0
9099,1610679275464,342,0
9100,1610679275554,337,0
9101,1610679275648,335,0
9102,1610679275742,318,0
9103,1610679275836,313,0
9104,1610679275930,348,0
9105,1610679276024,349,0
9106,1610679276118,323,0
9107,1610679276212,322,0
9108,1610679276306,326,0
9109,1610679276400,329,0
9110,1610679276494,349,0
9111,1610679276588,346,0
9112,1610679276682,318,0
9113,1610679276774,316,0
9114,1610679276868,341,0
9115,1610679276962,341,0
9116,1610679277056,342,0
9117,1610679277150,340,0
9118,1610679277244,318,0
9119,1610679277338,314,0
9120,1610679277432,350,0
9121,1610679277526,348,0
9122,1610679277620,327,0
