2752,1610678679203,748,0
2753,1610678679297,759,0
2754,1610678679391,764,0
2755,1610678679485,794,0
2756,1610678679578,787,0
2757,1610678679672,741,0
2758,1610678679766,746,0
2759,1610678679860,785,0
2760,1610678679954,792,0
2761,1610678680048,772,0
2762,1610678680142,765,0
2763,1610678680236,745,0
2764,1610678680330,747,0
2765,1610678680424,797,0
2766,1610678680518,798,0
2767,1610678680612,747,0
2768,1610678680706,748,0
2769,1610678680795,767,0
2770,1610678680889,776,0
2771,1610678680983,792,0
2772,1610678681077,782,0
2773,1610678681171,741,0
2774,1610678681265,744,0
2775,1610678681359,798,1
2776,1610678681453,813,1
2777,1610678681547,795,1
2778,1610678681641,861,1
2779,1610678681735,934,1
2780,1610678681829,833,1
2781,1610678681923,799,1
2782,1610678682012,708,1
2783,1610678682106,758,1
2784,1610678682200,777,1
2785,1610678682294,640,1
2786,1610678682388,736,1
2787,1610678682482,784,1
2788,1610678682576,783,1
2789,1610678682670,744,1
2790,1610678682764,744,1
2791,1610678682858,794,0
2792,1610678682952,795,0
2793,1610678683046,769,0
2794,1610678683140,760,0
2795,1610678683231,754,0
2796,1610678683325,760,0
2797,1610678683419,797,0
2798,1610678683513,798,0
2799,1610678683607,745,0
2800,1610678683701,741,0
2801,1610678683795,770,0
2802,1610678683889,785,0
2803,1610678683983,787,0
2804,1610678684077,783,0
2805,1610678684171,739,0
2806,1610678684265,741,0
2807,1610678684359,793,0
2808,1610678684452,794,0
2809,1610678684546,762,0
2810,1610678684640,757,0
2811,1610678684734,749,0
2812,1610678684828,755,0
2813,1610678684922,798,0
2814,1610678685016,794,0
2815,1610678685110,746,0
2816,1610678685204,739,0
2817,1610678685298,772,0
2818,1610678685392,786,0
2819,1610678685486,778,0
2820,1610678685580,776,0
2821,1610678685670,740,0
2822,1610678685764,741,0
2823,1610678685858,793,0
2824,1610678685952,791,0
2825,1610678686046,762,0
2826,1610678686140,750,0
2827,1610678686234,745,0
2828,1610678686328,745,0
2829,1610678686422,785,0
2830,1610678686516,775,1
2831,1610678686610,717,1
2832,1610678686704,575,1
2833,1610678686798,455,1
2834,1610678686891,876,1
2835,1610678686985,1054,1
2836,1610678687079,1168,1
2837,1610678687173,987,1
2838,1610678687267,1019,1
2839,1610678687361,988,1
2840,1610678687455,773,1
2841,1610678687549,729,1
2842,1610678687643,741,1
2843,1610678687737,739,1
2844,1610678687831,753,1
2845,1610678687925,793,0
2846,1610678688019,794,0
2847,1610678688107,741,0
2848,1610678688201,738,0
2849,1610678688295,774,0
2850,1610678688389,777,0
2851,1610678688483,784,0
2852,1610678688577,777,0
2853,1610678688671,740,0
2854,1610678688765,741,0
2855,1610678688859,794,0
2856,1610678688953,795,0
2857,1610678689047,761,0
2858,1610678689141,754,0
2859,1610678689235,754,0
2860,1610678689329,758,0
2861,1610678689423,796,0
2862,1610678689517,789,0
2863,1610678689611,746,0
2864,1610678689705,742,0
2865,1610678689799,774,0
2866,1610678689893,780,0
2867,1610678689987,785,0
2868,1610678690081,780,0
2869,1610678690175,740,0
2870,1610678690269,743,0
2871,1610678690363,800,0
2872,1610678690457,794,0
2873,1610678690548,767,0
2874,1610678690642,758,0
2875,1610678690736,746,0
2876,1610678690830,754,0
2877,1610678690924,795,0
2878,1610678691018,795,0
2879,1610678691112,744,0
2880,1610678691206,742,0
2881,1610678691300,770,0
