6593,1610679044046,448,0
6594,1610679044140,451,0
6595,1610679044234,436,0
6596,1610679044328,429,0
6597,1610679044422,423,0
6598,1610679044516,426,0
6599,1610679044610,452,0
6600,1610679044704,452,0
6601,1610679044798,419,0
6602,1610679044892,422,0
6603,1610679044986,437,0
6604,1610679045075,440,0
6605,1610679045169,450,0
6606,1610679045263,437,0
6607,1610679045357,415,0
6608,1610679045451,417,0
6609,1610679045545,447,0
6610,1610679045639,454,0
6611,1610679045733,428,0
6612,1610679045827,429,0
6613,1610679045921,425,0
6614,1610679046015,429,0
6615,1610679046109,455,1
6616,1610679046203,461,1
6617,1610679046295,444,1
6618,1610679046389,546,1
6619,1610679046483,585,1
6620,1610679046577,323,1
6621,1610679046671,259,1
6622,1610679046765,341,1
6623,1610679046859,356,1
6624,1610679046953,396,1
6625,1610679047047,378,1
6626,1610679047141,480,1
6627,1610679047235,434,1
6628,1610679047329,429,1
6629,1610679047423,424,1
6630,1610679047514,429,1
6631,1610679047608,451,0
6632,1610679047702,451,0
6633,1610679047796,415,0
6634,1610679047890,415,0
6635,1610679047984,437,0
6636,1610679048078,445,0
6637,1610679048172,444,0
6638,1610679048266,437,0
6639,1610679048360,417,0
6640,1610679048454,418,0
6641,1610679048548,450,0
6642,1610679048642,452,0
6643,1610679048731,426,0
6644,1610679048825,425,0
6645,1610679048919,429,0
6646,1610679049013,432,0
6647,1610679049107,453,0
6648,1610679049201,450,0
6649,1610679049295,416,0
6650,1610679049389,420,0
6651,1610679049483,444,0
6652,1610679049577,443,0
6653,1610679049671,442,0
6654,1610679049765,436,0
6655,1610679049859,420,0
6656,1610679049949,419,0
6657,1610679050043,452,0
6658,1610679050137,453,0
6659,1610679050231,427,0
6660,1610679050325,424,0
6661,1610679050419,432,0
6662,1610679050513,434,0
6663,1610679050607,454,0
6664,1610679050701,453,0
6665,1610679050795,422,0
6666,1610679050889,420,0
6667,1610679050983,451,0
6668,1610679051077,456,0
6669,1610679051168,452,0
6670,1610679051262,449,1
6671,1610679051356,440,1
6672,1610679051450,468,1
6673,1610679051544,460,1
6674,1610679051638,426,1
6675,1610679051732,-55,1
6676,1610679051826,539,1
6677,1610679051920,522,1
6678,1610679052014,400,1
6679,1610679052108,589,1
6680,1610679052202,494,1
6681,1610679052296,452,1
6682,1610679052386,436,1
6683,1610679052481,454,1
6684,1610679052576,450,0
6685,1610679052671,447,0
6686,1610679052766,441,0
6687,1610679052861,423,0
6688,1610679052956,422,0
6689,1610679053051,453,0
6690,1610679053146,455,0
6691,1610679053241,425,0
6692,1610679053336,425,0
6693,1610679053431,428,0
6694,1610679053526,431,0
6695,1610679053615,450,0
6696,1610679053709,447,0
6697,1610679053803,418,0
6698,1610679053897,420,0
6699,1610679053991,444,0
6700,1610679054085,445,0
6701,1610679054179,443,0
6702,1610679054273,441,0
6703,1610679054367,424,0
6704,1610679054461,421,0
6705,1610679054555,451,0
6706,1610679054649,450,0
6707,1610679054743,429,0
6708,1610679054832,427,0
