1434,1618477197448,234,0
1435,1618477197542,204,0
1436,1618477197636,261,0
1437,1618477197730,249,0
1438,1618477197824,205,0
1439,1618477197918,245,0
1440,1618477198012,263,0
1441,1618477198106,271,0
1442,1618477198200,230,0
1443,1618477198291,267,0
1444,1618477198386,214,0
1445,1618477198481,217,0
1446,1618477198576,267,0
1447,1618477198671,230,0
1448,1618477198766,205,0
1449,1618477198861,257,0
1450,1618477198956,239,0
1451,1618477199051,204,0
1452,1618477199146,251,0
1453,1618477199241,253,0
1454,1618477199336,203,0
1455,1618477199431,233,0
1456,1618477199526,265,0
1457,1618477199621,215,0
1458,1618477199716,216,0
1459,1618477199811,267,0
1460,1618477199906,230,0
1461,1618477200001,206,0
1462,1618477200096,261,0
1463,1618477200191,238,0
1464,1618477200286,202,0
1465,1618477200381,227,0
1466,1618477200476,255,0
1467,1618477200571,210,0
1468,1618477200666,230,0
1469,1618477200760,256,0
1470,1618477200854,207,1
1471,1618477200948,218,1
1472,1618477201042,263,1
1473,1618477201136,217,1
1474,1618477201230,191,1
1475,1618477201324,235,1
1476,1618477201418,169,1
1477,1618477201512,149,1
1478,1618477201606,226,1
1479,1618477201700,224,1
1480,1618477201794,253,1
1481,1618477201888,282,1
1482,1618477201978,242,1
1483,1618477202072,159,1
1484,1618477202166,159,1
1485,1618477202260,170,1
1486,1618477202354,122,1
1487,1618477202448,141,1
1488,1618477202542,280,1
1489,1618477202636,290,1
1490,1618477202730,253,1
1491,1618477202824,342,1
1492,1618477202918,323,1
1493,1618477203012,272,1
1494,1618477203106,306,1
1495,1618477203206,310,1
1496,1618477203299,244,1
1497,1618477203392,254,1
1498,1618477203485,299,1
1499,1618477203578,233,1
1500,1618477203671,227,1
1501,1618477203764,213,0
1502,1618477203857,236,0
1503,1618477203950,214,0
1504,1618477204043,264,0
1505,1618477204136,248,0
1506,1618477204229,206,0
1507,1618477204322,247,0
1508,1618477204418,260,0
1509,1618477204512,205,0
1510,1618477204606,236,0
1511,1618477204700,267,0
1512,1618477204794,216,0
1513,1618477204888,230,0
1514,1618477204982,269,0
1515,1618477205076,229,0
1516,1618477205170,208,0
1517,1618477205264,263,0
1518,1618477205358,245,0
1519,1618477205452,203,0
1520,1618477205546,254,0
1521,1618477205640,258,0
1522,1618477205735,206,0
1523,1618477205830,236,0
1524,1618477205925,268,0
