0,1616112660291,499,0
1,1616112660384,508,0
2,1616112660477,505,0
3,1616112660570,461,0
4,1616112660663,460,0
5,1616112660756,516,0
6,1616112660849,516,0
7,1616112660942,491,0
8,1616112661035,480,0
9,1616112661128,473,0
10,1616112661221,479,0
11,1616112661314,518,0
12,1616112661407,516,0
13,1616112661503,469,0
14,1616112661597,466,0
15,1616112661691,499,0
16,1616112661785,505,0
17,1616112661879,502,0
18,1616112661973,502,0
19,1616112662067,461,0
20,1616112662161,463,0
21,1616112662255,510,0
22,1616112662349,515,0
23,1616112662443,481,0
24,1616112662537,478,0
25,1616112662631,474,0
26,1616112662722,481,0
27,1616112662816,516,0
28,1616112662910,515,0
29,1616112663004,465,0
30,1616112663098,457,0
31,1616112663192,494,0
32,1616112663286,503,0
33,1616112663380,501,0
34,1616112663474,490,0
35,1616112663568,458,1
36,1616112663662,460,1
37,1616112663756,510,1
38,1616112663850,506,1
39,1616112663940,470,1
40,1616112664034,475,1
41,1616112664128,495,1
42,1616112664222,529,1
43,1616112664316,585,1
44,1616112664410,601,1
45,1616112664504,554,1
46,1616112664598,516,1
47,1616112664692,547,1
48,1616112664786,519,1
49,1616112664880,479,1
50,1616112664974,455,1
51,1616112665068,416,1
52,1616112665161,407,1
53,1616112665255,459,1
54,1616112665349,470,1
55,1616112665443,439,1
56,1616112665537,441,1
57,1616112665631,468,1
58,1616112665725,477,1
59,1616112665819,505,1
60,1616112665913,505,1
61,1616112666007,456,0
62,1616112666101,462,0
63,1616112666195,504,0
64,1616112666289,509,0
65,1616112666378,492,0
66,1616112666472,485,0
67,1616112666566,465,0
68,1616112666660,469,0
69,1616112666754,520,0
70,1616112666848,521,0
71,1616112666942,471,0
72,1616112667036,469,0
73,1616112667130,489,0
74,1616112667224,498,0
75,1616112667318,514,0
76,1616112667412,500,0
77,1616112667506,461,0
78,1616112667599,462,0
79,1616112667693,512,0
80,1616112667787,519,0
81,1616112667881,492,0
82,1616112667975,484,0
83,1616112668069,471,0
84,1616112668163,473,0
85,1616112668257,519,0
86,1616112668351,517,0
87,1616112668445,472,0
88,1616112668539,467,0
89,1616112668633,490,0
90,1616112668727,500,0
91,1616112668815,509,0
92,1616112668909,509,0
93,1616112669003,464,0
94,1616112669097,462,0
95,1616112669191,513,0
96,1616112669285,513,0
97,1616112669379,486,0
98,1616112669473,480,0
99,1616112669567,473,0
100,1616112669661,480,0
101,1616112669755,520,0
102,1616112669849,520,0
103,1616112669943,466,0
104,1616112670034,463,0
105,1616112670128,490,0
106,1616112670222,505,0
107,1616112670316,509,0
108,1616112670410,505,0
109,1616112670504,460,0
110,1616112670598,465,0
111,1616112670692,515,0
112,1616112670786,518,0
113,1616112670880,486,0
114,1616112670974,484,0
115,1616112671068,472,0
116,1616112671162,477,0
117,1616112671252,520,0
118,1616112671346,515,0
119,1616112671440,467,0
120,1616112671534,466,0
121,1616112671628,498,0
122,1616112671722,506,0
123,1616112671816,505,0
124,1616112671910,503,0
125,1616112672004,465,0
126,1616112672098,462,0
127,1616112672192,516,0
128,1616112672286,521,0
129,1616112672380,490,0
130,1616112672472,477,0
131,1616112672566,477,0
132,1616112672660,482,0
133,1616112672754,523,0
134,1616112672848,509,0
135,1616112672942,468,0
136,1616112673036,461,0
137,1616112673130,497,0
138,1616112673224,506,0
139,1616112673318,504,0
140,1616112673412,499,0
141,1616112673506,463,0
142,1616112673600,461,0
143,1616112673695,522,0
144,1616112673788,520,0
145,1616112673881,488,0
146,1616112673974,480,0
147,1616112674067,473,0
148,1616112674160,483,0
149,1616112674253,521,0
150,1616112674346,512,0
151,1616112674439,470,0
152,1616112674532,464,0
153,1616112674625,499,0
154,1616112674718,500,0
155,1616112674811,509,0
156,1616112674909,502,0
157,1616112675003,460,0
158,1616112675097,467,0
159,1616112675191,515,0
160,1616112675285,515,1
161,1616112675379,481,1
162,1616112675473,474,1
163,1616112675567,469,1
164,1616112675661,479,1
165,1616112675755,519,1
166,1616112675849,510,1
167,1616112675943,484,1
168,1616112676037,485,1
169,1616112676128,513,1
170,1616112676222,495,1
171,1616112676316,470,1
172,1616112676410,449,1
173,1616112676504,409,1
174,1616112676598,429,1
175,1616112676692,489,1
176,1616112676786,514,1
177,1616112676880,503,1
178,1616112676974,499,1
179,1616112677068,484,1
180,1616112677162,484,1
181,1616112677256,526,0
182,1616112677345,523,0
183,1616112677439,475,0
184,1616112677533,470,0
185,1616112677627,496,0
186,1616112677721,503,0
187,1616112677815,515,0
188,1616112677909,508,0
189,1616112678003,466,0
190,1616112678097,468,0
191,1616112678191,509,0
192,1616112678285,512,0
193,1616112678379,497,0
194,1616112678473,487,0
195,1616112678566,469,0
196,1616112678660,480,0
197,1616112678754,521,0
198,1616112678848,523,0
199,1616112678942,474,0
200,1616112679036,473,0
201,1616112679130,488,0
202,1616112679224,493,0
203,1616112679318,515,0
204,1616112679412,512,0
205,1616112679506,463,0
206,1616112679600,464,0
207,1616112679694,506,0
208,1616112679790,509,0
209,1616112679883,497,0
210,1616112679976,499,0
211,1616112680069,469,0
212,1616112680162,471,0
213,1616112680255,518,0
214,1616112680348,518,0
215,1616112680441,481,0
216,1616112680534,472,0
217,1616112680627,480,0
218,1616112680720,489,0
219,1616112680813,513,0
220,1616112680906,518,0
221,1616112681003,465,0
222,1616112681097,463,0
223,1616112681191,503,0
224,1616112681285,504,0
225,1616112681379,506,0
226,1616112681473,495,0
227,1616112681567,465,0
228,1616112681661,472,0
229,1616112681755,516,0
230,1616112681849,519,0
231,1616112681943,487,0
232,1616112682037,481,0
233,1616112682131,473,0
234,1616112682221,484,0
235,1616112682315,517,0
236,1616112682409,516,0
237,1616112682503,469,0
238,1616112682597,470,0
239,1616112682691,489,0
240,1616112682785,497,0
