2566,1618477308642,387,0
2567,1618477308736,348,0
2568,1618477308830,396,0
2569,1618477308924,400,0
2570,1618477309018,347,0
2571,1618477309112,378,0
2572,1618477309206,410,0
2573,1618477309300,360,0
2574,1618477309390,366,0
2575,1618477309484,411,0
2576,1618477309578,374,0
2577,1618477309672,350,0
2578,1618477309766,405,0
2579,1618477309860,386,0
2580,1618477309954,347,0
2581,1618477310048,377,0
2582,1618477310142,400,0
2583,1618477310236,353,0
2584,1618477310330,380,0
2585,1618477310424,408,0
2586,1618477310518,356,0
2587,1618477310607,368,0
2588,1618477310701,415,0
2589,1618477310795,366,0
2590,1618477310889,356,0
2591,1618477310983,405,0
2592,1618477311077,384,0
2593,1618477311171,360,0
2594,1618477311265,399,0
2595,1618477311359,395,0
2596,1618477311453,349,0
2597,1618477311547,383,0
2598,1618477311641,408,0
2599,1618477311735,353,0
2600,1618477311828,372,1
2601,1618477311922,417,1
2602,1618477312016,370,1
2603,1618477312110,365,1
2604,1618477312204,427,1
2605,1618477312298,385,1
2606,1618477312392,430,1
2607,1618477312486,487,1
2608,1618477312580,409,1
2609,1618477312674,223,1
2610,1618477312768,311,1
2611,1618477312862,377,1
2612,1618477312956,380,1
2613,1618477313048,332,1
2614,1618477313142,376,1
2615,1618477313236,313,1
2616,1618477313330,342,1
2617,1618477313424,339,1
2618,1618477313518,367,1
2619,1618477313612,349,1
2620,1618477313706,401,1
2621,1618477313800,389,0
2622,1618477313894,347,0
2623,1618477313988,390,0
2624,1618477314082,402,0
2625,1618477314176,346,0
2626,1618477314264,377,0
2627,1618477314358,409,0
2628,1618477314452,359,0
2629,1618477314546,374,0
2630,1618477314640,415,0
2631,1618477314734,374,0
2632,1618477314828,352,0
2633,1618477314922,407,0
2634,1618477315016,387,0
2635,1618477315110,346,0
2636,1618477315204,396,0
2637,1618477315298,404,0
2638,1618477315392,351,0
2639,1618477315484,377,0
2640,1618477315578,410,0
2641,1618477315672,386,0
2642,1618477315766,368,0
2643,1618477315860,411,0
2644,1618477315954,369,0
2645,1618477316048,355,0
2646,1618477316142,409,0
2647,1618477316236,383,0
2648,1618477316330,347,0
2649,1618477316424,393,0
2650,1618477316518,400,0
2651,1618477316612,348,0
2652,1618477316703,377,0
2653,1618477316797,403,0
2654,1618477316891,357,0
2655,1618477316985,364,0
2656,1618477317079,415,0
2657,1618477317173,364,0
2658,1618477317267,351,0
2659,1618477317361,412,0
2660,1618477317455,379,0
2661,1618477317549,349,0
2662,1618477317643,401,0
2663,1618477317737,395,0
2664,1618477317831,349,0
2665,1618477317920,412,0
2666,1618477318014,404,0
2667,1618477318108,348,0
2668,1618477318202,372,0
2669,1618477318296,414,0
2670,1618477318390,366,0
2671,1618477318484,356,0
2672,1618477318578,407,0
2673,1618477318672,375,0
2674,1618477318766,348,0
2675,1618477318860,402,0
2676,1618477318954,391,0
2677,1618477319048,402,0
2678,1618477319139,388,0
2679,1618477319233,399,0
2680,1618477319327,351,0
2681,1618477319421,373,0
2682,1618477319515,408,0
2683,1618477319609,355,0
2684,1618477319703,352,0
2685,1618477319797,403,1
2686,1618477319891,369,1
2687,1618477319985,343,1
2688,1618477320079,394,1
2689,1618477320173,363,1
2690,1618477320267,315,1
2691,1618477320367,339,1
2692,1618477320462,329,1
2693,1618477320557,312,1
2694,1618477320652,354,1
2695,1618477320747,421,1
2696,1618477320842,405,1
2697,1618477320937,378,1
2698,1618477321032,390,1
2699,1618477321127,328,1
2700,1618477321222,294,1
2701,1618477321317,263,1
2702,1618477321412,294,1
2703,1618477321507,263,1
2704,1618477321602,428,1
2705,1618477321696,481,1
2706,1618477321790,429,1
2707,1618477321884,458,1
2708,1618477321978,473,1
2709,1618477322072,406,1
2710,1618477322166,400,1
2711,1618477322260,436,1
2712,1618477322354,385,1
2713,1618477322448,356,1
2714,1618477322542,416,1
2715,1618477322636,390,1
2716,1618477322730,354,0
2717,1618477322819,403,0
2718,1618477322913,402,0
2719,1618477323007,351,0
2720,1618477323101,384,0
2721,1618477323195,409,0
2722,1618477323289,355,0
2723,1618477323383,372,0
2724,1618477323477,413,0
2725,1618477323571,348,0
2726,1618477323665,355,0
2727,1618477323759,409,0
2728,1618477323853,378,0
2729,1618477323947,355,0
2730,1618477324038,401,0
2731,1618477324133,396,0
2732,1618477324228,347,0
2733,1618477324323,387,0
2734,1618477324418,408,0
2735,1618477324513,352,0
2736,1618477324608,373,0
2737,1618477324703,356,0
2738,1618477324798,364,0
2739,1618477324893,360,0
2740,1618477324988,406,0
2741,1618477325083,376,0
2742,1618477325178,350,0
2743,1618477325273,404,0
2744,1618477325368,392,0
2745,1618477325463,350,0
2746,1618477325558,393,0
2747,1618477325653,400,0
2748,1618477325748,349,0
2749,1618477325843,384,0
2750,1618477325938,411,0
2751,1618477326033,358,0
2752,1618477326128,358,0
2753,1618477326223,414,0
2754,1618477326318,375,0
2755,1618477326413,351,0
2756,1618477326506,407,0
