2990,1610678701521,439,0
2991,1610678701615,445,0
2992,1610678701709,511,0
2993,1610678701803,513,0
2994,1610678701897,443,0
2995,1610678701991,434,0
2996,1610678702085,471,0
2997,1610678702179,480,0
2998,1610678702273,499,0
2999,1610678702367,495,0
3000,1610678702461,432,0
3001,1610678702555,431,0
3002,1610678702649,503,0
3003,1610678702745,509,0
3004,1610678702839,472,0
3005,1610678702933,464,0
3006,1610678703027,448,0
3007,1610678703121,454,0
3008,1610678703215,514,0
3009,1610678703309,512,0
3010,1610678703403,436,0
3011,1610678703497,435,0
3012,1610678703591,480,0
3013,1610678703685,489,0
3014,1610678703779,493,0
3015,1610678703873,488,0
3016,1610678703961,430,0
3017,1610678704056,428,0
3018,1610678704151,507,1
3019,1610678704246,507,1
3020,1610678704341,459,1
3021,1610678704436,409,1
3022,1610678704531,480,1
3023,1610678704626,553,1
3024,1610678704721,546,1
3025,1610678704816,664,1
3026,1610678704911,426,1
3027,1610678705006,397,1
3028,1610678705101,469,1
3029,1610678705195,483,0
3030,1610678705289,491,0
3031,1610678705383,484,0
3032,1610678705477,426,0
3033,1610678705571,429,0
3034,1610678705665,507,0
3035,1610678705759,510,0
3036,1610678705853,460,0
3037,1610678705947,452,0
3038,1610678706041,451,0
3039,1610678706135,461,0
3040,1610678706229,511,0
3041,1610678706323,505,0
3042,1610678706413,431,0
3043,1610678706507,429,0
3044,1610678706601,481,0
3045,1610678706695,495,0
3046,1610678706789,491,0
3047,1610678706883,485,0
3048,1610678706977,429,0
3049,1610678707071,436,0
3050,1610678707165,506,0
3051,1610678707259,512,0
3052,1610678707353,457,0
3053,1610678707447,439,0
3054,1610678707541,454,0
3055,1610678707631,463,0
3056,1610678707725,512,0
3057,1610678707819,504,0
3058,1610678707913,432,0
3059,1610678708007,431,0
3060,1610678708101,489,0
3061,1610678708195,494,0
3062,1610678708289,487,0
3063,1610678708383,476,0
3064,1610678708477,438,0
3065,1610678708571,435,0
3066,1610678708665,512,0
3067,1610678708759,510,0
3068,1610678708849,456,0
3069,1610678708943,441,0
3070,1610678709037,458,0
3071,1610678709131,465,0
3072,1610678709225,508,0
3073,1610678709319,501,0
3074,1610678709413,429,0
3075,1610678709507,428,0
3076,1610678709601,490,0
3077,1610678709695,495,0
3078,1610678709789,478,0
3079,1610678709883,474,0
3080,1610678709977,433,0
3081,1610678710071,441,0
3082,1610678710165,509,0
3083,1610678710259,509,0
3084,1610678710353,449,0
3085,1610678710447,442,0
3086,1610678710541,459,0
3087,1610678710635,466,0
3088,1610678710729,510,0
3089,1610678710823,504,0
3090,1610678710917,433,0
3091,1610678711011,425,0
3092,1610678711105,488,0
3093,1610678711199,497,0
3094,1610678711288,475,0
3095,1610678711382,463,1
3096,1610678711476,413,1
3097,1610678711570,439,1
3098,1610678711664,525,1
3099,1610678711758,208,1
3100,1610678711852,129,1
3101,1610678711946,411,1
3102,1610678712040,584,1
3103,1610678712134,475,1
3104,1610678712228,715,1
3105,1610678712322,686,1
3106,1610678712416,452,1
3107,1610678712506,435,1
3108,1610678712600,493,1
3109,1610678712694,499,0
3110,1610678712788,484,0
3111,1610678712882,475,0
3112,1610678712976,430,0
3113,1610678713070,443,0
3114,1610678713164,508,0
3115,1610678713258,510,0
3116,1610678713352,458,0
3117,1610678713446,445,0
3118,1610678713540,455,0
3119,1610678713634,462,0
3120,1610678713724,509,0
3121,1610678713818,507,0
3122,1610678713912,434,0
3123,1610678714006,431,0
3124,1610678714100,483,0
3125,1610678714194,494,0
3126,1610678714288,483,0
3127,1610678714382,479,0
3128,1610678714476,433,0
3129,1610678714570,431,0
3130,1610678714664,509,0
3131,1610678714758,510,0
3132,1610678714852,461,0
3133,1610678714945,456,0
3134,1610678715039,447,0
3135,1610678715133,459,0
3136,1610678715227,509,0
3137,1610678715321,508,0
3138,1610678715415,433,0
3139,1610678715509,430,0
3140,1610678715603,481,0
3141,1610678715697,490,0
3142,1610678715791,494,0
3143,1610678715885,478,0
3144,1610678715979,429,0
3145,1610678716073,433,0
