11403,1616113741850,511,0
11404,1616113741944,471,0
11405,1616113742038,464,0
11406,1616113742132,509,0
11407,1616113742226,475,0
11408,1616113742320,453,0
11409,1616113742414,507,0
11410,1616113742508,508,0
11411,1616113742602,448,0
11412,1616113742696,494,0
11413,1616113742790,495,0
11414,1616113742885,451,0
11415,1616113742980,486,0
11416,1616113743075,503,0
11417,1616113743170,448,0
11418,1616113743265,477,0
11419,1616113743360,504,0
11420,1616113743455,461,0
11421,1616113743550,471,0
11422,1616113743645,483,0
11423,1616113743740,465,0
11424,1616113743835,455,0
11425,1616113743930,508,0
11426,1616113744025,472,0
11427,1616113744118,454,0
11428,1616113744213,504,0
11429,1616113744308,480,0
11430,1616113744403,448,1
11431,1616113744498,496,1
11432,1616113744593,486,1
11433,1616113744688,429,1
11434,1616113744783,424,1
11435,1616113744878,464,1
11436,1616113744973,401,1
11437,1616113745068,385,1
11438,1616113745163,357,1
11439,1616113745258,291,1
11440,1616113745351,463,1
11441,1616113745445,523,1
11442,1616113745539,482,1
11443,1616113745633,526,1
11444,1616113745727,589,1
11445,1616113745821,490,1
11446,1616113745915,408,1
11447,1616113746009,481,1
11448,1616113746103,458,1
11449,1616113746197,410,1
11450,1616113746291,479,1
11451,1616113746385,491,0
11452,1616113746479,441,0
11453,1616113746568,484,0
11454,1616113746662,502,0
11455,1616113746756,448,0
11456,1616113746850,476,0
11457,1616113746944,504,0
11458,1616113747038,483,0
11459,1616113747132,465,0
11460,1616113747226,505,0
11461,1616113747320,464,0
11462,1616113747414,454,0
11463,1616113747508,508,0
11464,1616113747602,471,0
11465,1616113747696,447,0
11466,1616113747787,500,0
11467,1616113747881,483,0
11468,1616113747975,449,0
11469,1616113748069,494,0
11470,1616113748163,508,0
11471,1616113748257,444,0
11472,1616113748351,485,0
11473,1616113748445,498,0
11474,1616113748539,450,0
11475,1616113748633,473,0
11476,1616113748727,505,0
11477,1616113748821,454,0
11478,1616113748915,464,0
11479,1616113749008,498,0
11480,1616113749102,461,0
11481,1616113749196,449,0
11482,1616113749290,486,0
11483,1616113749384,469,1
11484,1616113749478,471,1
11485,1616113749572,542,1
11486,1616113749666,576,1
11487,1616113749760,534,1
11488,1616113749854,550,1
11489,1616113749948,626,1
11490,1616113750042,547,1
11491,1616113750136,578,1
11492,1616113750226,658,1
11493,1616113750320,553,1
11494,1616113750414,375,1
11495,1616113750508,292,1
11496,1616113750602,593,1
11497,1616113750696,525,1
11498,1616113750790,554,1
11499,1616113750884,478,1
11500,1616113750978,458,1
11501,1616113751072,502,0
11502,1616113751166,473,0
11503,1616113751260,446,0
11504,1616113751354,501,0
11505,1616113751444,485,0
11506,1616113751538,446,0
11507,1616113751632,493,0
11508,1616113751726,496,0
11509,1616113751820,444,0
11510,1616113751914,484,0
11511,1616113752008,506,0
11512,1616113752102,452,0
11513,1616113752196,473,0
11514,1616113752290,505,0
11515,1616113752384,458,0
11516,1616113752478,466,0
11517,1616113752572,512,0
11518,1616113752665,475,0
11519,1616113752759,457,0
11520,1616113752853,508,0
11521,1616113752947,479,0
11522,1616113753041,448,0
11523,1616113753135,499,0
11524,1616113753229,486,0
