6969,1618476641494,491,0
6970,1618476641588,539,0
6971,1618476641682,546,0
6972,1618476641776,495,0
6973,1618476641870,528,0
6974,1618476641964,552,0
6975,1618476642058,503,0
6976,1618476642152,529,0
6977,1618476642246,553,0
6978,1618476642340,508,0
6979,1618476642434,506,0
6980,1618476642528,554,0
6981,1618476642621,516,0
6982,1618476642716,499,0
6983,1618476642811,550,0
6984,1618476642906,527,0
6985,1618476643001,493,0
6986,1618476643096,542,0
6987,1618476643191,536,0
6988,1618476643286,552,0
6989,1618476643381,537,0
6990,1618476643476,549,0
6991,1618476643571,500,0
6992,1618476643666,530,0
6993,1618476643761,555,0
6994,1618476643856,501,0
6995,1618476643950,514,0
6996,1618476644044,555,0
6997,1618476644138,507,0
6998,1618476644232,509,0
6999,1618476644326,556,0
7000,1618476644420,547,0
7001,1618476644514,498,0
7002,1618476644608,551,0
7003,1618476644702,525,0
7004,1618476644796,495,0
7005,1618476644890,548,0
7006,1618476644984,532,0
7007,1618476645073,492,0
7008,1618476645167,536,0
7009,1618476645261,546,0
7010,1618476645355,496,0
7011,1618476645449,523,0
7012,1618476645543,511,0
7013,1618476645637,507,0
7014,1618476645731,518,0
7015,1618476645825,551,0
7016,1618476645919,509,0
7017,1618476646013,506,0
7018,1618476646107,553,0
7019,1618476646201,516,0
7020,1618476646293,496,0
7021,1618476646387,548,0
7022,1618476646481,527,0
7023,1618476646575,490,0
7024,1618476646669,495,0
7025,1618476646763,536,0
7026,1618476646857,494,0
7027,1618476646951,532,0
7028,1618476647045,548,0
7029,1618476647139,501,0
7030,1618476647233,527,1
7031,1618476647327,555,1
7032,1618476647421,504,1
7033,1618476647509,567,1
7034,1618476647603,613,1
7035,1618476647697,610,1
7036,1618476647791,663,1
7037,1618476647885,591,1
7038,1618476647979,577,1
7039,1618476648073,605,1
7040,1618476648167,583,1
7041,1618476648261,536,1
7042,1618476648355,462,1
7043,1618476648449,519,1
7044,1618476648543,528,1
7045,1618476648637,522,1
7046,1618476648731,615,1
7047,1618476648825,688,1
7048,1618476648919,811,1
7049,1618476649013,755,1
7050,1618476649107,729,1
7051,1618476649201,734,1
