6109,1618476554441,536,0
6110,1618476554532,472,0
6111,1618476554626,468,0
6112,1618476554720,480,0
6113,1618476554814,489,0
6114,1618476554908,532,0
6115,1618476555002,525,0
6116,1618476555096,452,0
6117,1618476555190,447,0
6118,1618476555284,516,0
6119,1618476555378,526,0
6120,1618476555472,501,0
6121,1618476555566,490,0
6122,1618476555660,458,0
6123,1618476555750,462,0
6124,1618476555844,534,0
6125,1618476555938,537,0
6126,1618476556032,468,0
6127,1618476556126,461,0
6128,1618476556220,490,0
6129,1618476556314,503,0
6130,1618476556408,527,0
6131,1618476556502,513,0
6132,1618476556596,449,0
6133,1618476556690,452,0
6134,1618476556784,524,0
6135,1618476556878,530,0
6136,1618476556968,490,0
6137,1618476557062,483,0
6138,1618476557156,462,0
6139,1618476557250,485,0
6140,1618476557344,538,0
6141,1618476557438,534,0
6142,1618476557532,462,0
6143,1618476557626,455,0
6144,1618476557720,500,0
6145,1618476557814,511,0
6146,1618476557908,517,0
6147,1618476558002,510,0
6148,1618476558096,452,0
6149,1618476558187,452,0
6150,1618476558281,526,0
6151,1618476558375,530,0
6152,1618476558469,487,0
6153,1618476558563,475,0
6154,1618476558657,475,0
6155,1618476558751,483,0
6156,1618476558845,536,0
6157,1618476558939,531,0
6158,1618476559033,455,0
6159,1618476559127,453,0
6160,1618476559221,507,0
6161,1618476559315,516,0
6162,1618476559405,512,0
6163,1618476559499,499,0
6164,1618476559593,456,0
6165,1618476559687,457,0
6166,1618476559781,532,0
6167,1618476559875,536,0
6168,1618476559969,473,0
6169,1618476560063,459,0
6170,1618476560157,476,0
6171,1618476560251,490,0
6172,1618476560345,530,0
6173,1618476560439,523,0
6174,1618476560533,455,0
6175,1618476560632,451,0
6176,1618476560726,514,0
6177,1618476560820,524,0
6178,1618476560914,500,0
6179,1618476561008,492,0
6180,1618476561102,459,0
6181,1618476561196,463,0
6182,1618476561290,534,0
6183,1618476561384,533,0
6184,1618476561478,468,0
6185,1618476561572,459,1
6186,1618476561666,484,1
6187,1618476561760,494,1
6188,1618476561850,533,1
6189,1618476561945,521,1
6190,1618476562040,452,1
6191,1618476562135,454,1
6192,1618476562230,525,1
6193,1618476562325,532,1
6194,1618476562420,515,1
6195,1618476562515,499,1
6196,1618476562610,459,1
6197,1618476562705,500,1
6198,1618476562800,541,1
6199,1618476562895,619,1
6200,1618476562990,634,1
6201,1618476563085,627,1
6202,1618476563179,591,1
6203,1618476563273,518,1
6204,1618476563367,471,1
6205,1618476563461,450,1
6206,1618476563555,421,1
6207,1618476563649,404,1
6208,1618476563743,497,1
6209,1618476563837,553,1
6210,1618476563931,574,1
6211,1618476564025,687,1
6212,1618476564119,709,1
6213,1618476564213,722,1
6214,1618476564306,782,1
6215,1618476564401,730,1
6216,1618476564496,612,1
6217,1618476564591,565,1
6218,1618476564686,562,1
6219,1618476564781,544,1
6220,1618476564876,532,1
6221,1618476564971,518,1
6222,1618476565066,452,1
6223,1618476565161,455,1
6224,1618476565256,528,1
6225,1618476565351,533,1
6226,1618476565446,482,0
6227,1618476565539,474,0
6228,1618476565633,467,0
6229,1618476565727,487,0
6230,1618476565821,535,0
6231,1618476565915,524,0
6232,1618476566009,458,0
6233,1618476566103,453,0
6234,1618476566197,504,0
6235,1618476566291,510,0
6236,1618476566385,514,0
6237,1618476566479,506,0
6238,1618476566573,450,0
6239,1618476566667,456,0
6240,1618476566757,528,0
6241,1618476566852,533,0
6242,1618476566947,483,0
6243,1618476567042,471,0
6244,1618476567137,471,0
6245,1618476567232,482,0
6246,1618476567327,533,0
6247,1618476567422,522,0
6248,1618476567517,455,0
6249,1618476567612,450,0
6250,1618476567707,506,0
6251,1618476567802,516,0
6252,1618476567897,510,0
6253,1618476567992,500,0
6254,1618476568086,452,0
6255,1618476568180,462,0
6256,1618476568274,531,0
6257,1618476568368,531,0
6258,1618476568462,477,0
6259,1618476568556,459,0
6260,1618476568650,477,0
6261,1618476568744,485,0
6262,1618476568838,533,0
6263,1618476568932,525,0
6264,1618476569026,455,0
6265,1618476569120,452,0
6266,1618476569212,511,0
6267,1618476569307,513,0
6268,1618476569402,507,0
6269,1618476569497,499,0
6270,1618476569592,456,0
6271,1618476569687,457,0
6272,1618476569782,534,0
6273,1618476569877,533,0
6274,1618476569972,477,0
6275,1618476570067,463,0
6276,1618476570162,477,0
6277,1618476570257,488,0
6278,1618476570352,530,0
6279,1618476570443,521,0
6280,1618476570537,452,0
6281,1618476570631,450,0
6282,1618476570725,512,0
6283,1618476570819,518,0
6284,1618476570913,504,0
6285,1618476571007,495,0
6286,1618476571101,457,0
6287,1618476571195,463,0
6288,1618476571289,531,0
6289,1618476571383,533,0
6290,1618476571477,471,0
6291,1618476571571,464,0
6292,1618476571662,483,0
6293,1618476571756,490,0
6294,1618476571850,529,0
6295,1618476571944,524,0
6296,1618476572038,451,0
6297,1618476572132,449,0
6298,1618476572226,516,0
6299,1618476572320,523,0
6300,1618476572414,504,0
6301,1618476572508,498,0
6302,1618476572602,457,0
6303,1618476572696,462,0
6304,1618476572790,533,0
6305,1618476572883,533,0
6306,1618476572977,470,0
6307,1618476573071,465,0
6308,1618476573165,478,0
6309,1618476573259,487,0
6310,1618476573353,529,0
6311,1618476573447,527,0
6312,1618476573541,453,0
6313,1618476573635,451,0
6314,1618476573729,513,0
6315,1618476573823,518,0
6316,1618476573917,504,0
6317,1618476574011,497,0
6318,1618476574102,455,0
6319,1618476574198,465,0
6320,1618476574294,530,0
6321,1618476574390,531,0
6322,1618476574486,474,0
6323,1618476574582,468,0
6324,1618476574678,477,0
6325,1618476574774,481,0
6326,1618476574870,528,0
6327,1618476574966,529,0
6328,1618476575062,451,0
6329,1618476575158,452,0
6330,1618476575254,506,0
6331,1618476575354,517,0
6332,1618476575446,508,0
6333,1618476575538,500,0
6334,1618476575630,454,0
6335,1618476575722,454,0
6336,1618476575814,529,0
6337,1618476575906,529,0
6338,1618476575998,478,0
6339,1618476576090,470,0
6340,1618476576182,468,0
6341,1618476576274,480,0
6342,1618476576366,528,0
6343,1618476576458,529,0
6344,1618476576554,457,0
6345,1618476576648,452,0
6346,1618476576742,503,0
6347,1618476576836,506,0
6348,1618476576930,509,0
6349,1618476577024,498,0
6350,1618476577118,451,1
6351,1618476577212,450,1
6352,1618476577306,523,1
6353,1618476577400,530,1
6354,1618476577494,493,1
6355,1618476577588,504,1
6356,1618476577682,575,1
6357,1618476577776,670,1
6358,1618476577871,783,1
6359,1618476577966,682,1
6360,1618476578061,423,1
6361,1618476578156,419,1
6362,1618476578251,571,1
6363,1618476578346,643,1
6364,1618476578441,560,1
