3309,1616112973283,503,0
3310,1616112973377,499,0
3311,1616112973471,488,0
3312,1616112973565,442,0
3313,1616112973659,453,0
3314,1616112973753,518,0
3315,1616112973845,524,0
3316,1616112973939,462,0
3317,1616112974033,445,0
3318,1616112974127,468,0
3319,1616112974221,479,0
3320,1616112974315,515,0
3321,1616112974409,515,0
3322,1616112974503,440,0
3323,1616112974597,438,0
3324,1616112974691,504,0
3325,1616112974785,511,0
3326,1616112974879,486,0
3327,1616112974973,481,0
3328,1616112975063,448,0
3329,1616112975158,456,0
3330,1616112975253,521,0
3331,1616112975348,522,0
3332,1616112975443,457,0
3333,1616112975538,449,0
3334,1616112975633,473,0
3335,1616112975728,482,0
3336,1616112975823,517,0
3337,1616112975918,504,0
3338,1616112976013,439,0
3339,1616112976108,440,0
3340,1616112976203,504,0
3341,1616112976298,513,0
3342,1616112976392,485,0
3343,1616112976486,474,0
3344,1616112976580,449,0
3345,1616112976674,458,0
3346,1616112976768,520,0
3347,1616112976862,523,0
3348,1616112976956,453,0
3349,1616112977050,442,0
3350,1616112977144,478,0
3351,1616112977238,489,0
3352,1616112977332,507,0
3353,1616112977426,505,0
3354,1616112977519,442,0
3355,1616112977614,440,0
3356,1616112977709,507,0
3357,1616112977804,515,0
3358,1616112977899,474,0
3359,1616112977994,467,0
3360,1616112978089,449,0
3361,1616112978184,455,0
3362,1616112978279,516,0
3363,1616112978374,512,0
3364,1616112978469,429,0
3365,1616112978564,423,1
3366,1616112978659,461,1
3367,1616112978751,456,1
3368,1616112978845,432,1
3369,1616112978939,356,1
3370,1616112979033,297,1
3371,1616112979127,439,1
3372,1616112979221,531,1
3373,1616112979315,415,1
3374,1616112979409,326,1
3375,1616112979503,508,1
3376,1616112979597,637,1
3377,1616112979691,725,1
3378,1616112979785,835,1
3379,1616112979879,841,1
3380,1616112979969,703,1
3381,1616112980064,632,1
3382,1616112980159,665,1
3383,1616112980254,673,1
3384,1616112980349,678,1
3385,1616112980444,571,1
3386,1616112980539,467,1
3387,1616112980634,454,1
3388,1616112980729,521,1
3389,1616112980824,520,1
3390,1616112980919,470,1
3391,1616112981014,461,0
3392,1616112981109,461,0
3393,1616112981204,472,0
3394,1616112981298,521,0
3395,1616112981392,515,0
3396,1616112981486,439,0
3397,1616112981580,437,0
3398,1616112981674,492,0
3399,1616112981768,505,0
3400,1616112981862,497,0
3401,1616112981956,492,0
3402,1616112982050,441,0
3403,1616112982144,447,0
3404,1616112982238,516,0
3405,1616112982332,522,0
3406,1616112982426,463,0
3407,1616112982521,448,0
3408,1616112982616,466,0
3409,1616112982711,467,0
3410,1616112982806,522,0
3411,1616112982901,516,0
3412,1616112982996,444,0
3413,1616112983091,439,0
3414,1616112983186,495,0
3415,1616112983281,501,0
3416,1616112983376,495,0
3417,1616112983471,485,0
3418,1616112983566,448,0
3419,1616112983657,444,0
3420,1616112983751,522,0
3421,1616112983845,519,0
3422,1616112983939,463,0
3423,1616112984033,450,0
3424,1616112984127,464,0
3425,1616112984221,478,0
3426,1616112984315,514,0
3427,1616112984409,507,0
3428,1616112984503,439,0
3429,1616112984597,439,0
3430,1616112984691,504,0
3431,1616112984785,505,0
3432,1616112984875,491,0
3433,1616112984969,484,0
3434,1616112985063,443,0
3435,1616112985157,455,0
3436,1616112985251,518,0
3437,1616112985345,520,0
3438,1616112985439,459,0
3439,1616112985533,452,0
3440,1616112985627,468,0
3441,1616112985721,476,0
3442,1616112985815,517,0
3443,1616112985909,511,0
3444,1616112986003,439,0
3445,1616112986095,434,0
3446,1616112986189,501,0
3447,1616112986283,506,0
3448,1616112986377,489,0
3449,1616112986471,484,0
3450,1616112986565,444,0
3451,1616112986659,453,0
3452,1616112986753,521,0
3453,1616112986847,525,0
3454,1616112986941,457,0
3455,1616112987035,449,0
3456,1616112987129,466,0
3457,1616112987223,475,0
3458,1616112987314,516,0
3459,1616112987408,510,0
3460,1616112987502,437,0
3461,1616112987596,438,0
3462,1616112987690,498,0
3463,1616112987784,502,0
3464,1616112987878,493,0
3465,1616112987972,482,0
3466,1616112988066,438,0
3467,1616112988160,453,0
3468,1616112988254,518,0
3469,1616112988348,519,0
3470,1616112988442,459,0
3471,1616112988531,453,0
3472,1616112988625,462,0
3473,1616112988719,468,0
3474,1616112988813,513,0
3475,1616112988907,512,0
3476,1616112989001,444,0
3477,1616112989095,434,0
3478,1616112989189,491,0
3479,1616112989283,501,0
3480,1616112989377,490,1
3481,1616112989471,486,1
3482,1616112989565,439,1
3483,1616112989659,442,1
3484,1616112989751,509,1
3485,1616112989845,491,1
3486,1616112989939,380,1
3487,1616112990033,200,1
3488,1616112990127,246,1
3489,1616112990221,428,1
3490,1616112990315,884,1
3491,1616112990409,720,1
3492,1616112990503,686,1
3493,1616112990597,501,1
3494,1616112990691,494,1
3495,1616112990785,508,1
3496,1616112990879,692,1
3497,1616112990971,469,1
3498,1616112991065,368,1
3499,1616112991159,407,1
3500,1616112991253,714,1
3501,1616112991347,709,1
3502,1616112991441,521,1
3503,1616112991535,471,1
3504,1616112991629,459,1
3505,1616112991723,456,1
3506,1616112991817,515,0
3507,1616112991911,514,0
3508,1616112992005,444,0
3509,1616112992099,436,0
3510,1616112992189,477,0
3511,1616112992283,486,0
3512,1616112992377,509,0
3513,1616112992471,504,0
3514,1616112992565,440,0
3515,1616112992659,439,0
3516,1616112992753,507,0
3517,1616112992847,512,0
3518,1616112992941,486,0
3519,1616112993035,471,0
3520,1616112993129,447,0
3521,1616112993223,451,0
3522,1616112993317,528,0
3523,1616112993408,523,0
3524,1616112993503,456,0
3525,1616112993598,452,0
3526,1616112993693,475,0
3527,1616112993788,490,0
3528,1616112993883,514,0
3529,1616112993978,508,0
3530,1616112994073,440,0
3531,1616112994168,439,0
3532,1616112994263,496,0
3533,1616112994358,506,0
