0,1616112660291,511,0
1,1616112660384,453,0
2,1616112660477,410,0
3,1616112660570,499,0
4,1616112660663,413,0
5,1616112660756,409,0
6,1616112660849,486,0
7,1616112660942,493,0
8,1616112661035,407,0
9,1616112661128,455,0
10,1616112661221,511,0
11,1616112661314,422,0
12,1616112661407,432,0
13,1616112661503,509,0
14,1616112661597,445,0
15,1616112661691,412,0
16,1616112661785,403,0
17,1616112661879,465,0
18,1616112661973,406,0
19,1616112662067,482,0
20,1616112662161,492,0
21,1616112662255,411,0
22,1616112662349,460,0
23,1616112662443,500,0
24,1616112662537,419,0
25,1616112662631,436,0
26,1616112662722,508,0
27,1616112662816,439,0
28,1616112662910,430,0
29,1616112663004,498,0
30,1616112663098,461,0
31,1616112663192,406,0
32,1616112663286,485,0
33,1616112663380,483,0
34,1616112663474,400,0
35,1616112663568,459,1
36,1616112663662,495,1
37,1616112663756,410,1
38,1616112663850,431,1
39,1616112663940,491,1
40,1616112664034,432,1
41,1616112664128,382,1
42,1616112664222,457,1
43,1616112664316,407,1
44,1616112664410,354,1
45,1616112664504,433,1
46,1616112664598,444,1
47,1616112664692,376,1
48,1616112664786,459,1
49,1616112664880,502,1
50,1616112664974,427,1
51,1616112665068,465,1
52,1616112665161,511,1
53,1616112665255,443,1
54,1616112665349,438,1
55,1616112665443,513,1
56,1616112665537,454,1
57,1616112665631,408,1
58,1616112665725,496,1
59,1616112665819,481,1
60,1616112665913,403,1
61,1616112666007,477,0
62,1616112666101,495,0
63,1616112666195,411,0
64,1616112666289,508,0
65,1616112666378,508,0
66,1616112666472,426,0
67,1616112666566,434,0
68,1616112666660,508,0
69,1616112666754,451,0
70,1616112666848,413,0
71,1616112666942,500,0
72,1616112667036,472,0
73,1616112667130,408,0
74,1616112667224,484,0
75,1616112667318,492,0
76,1616112667412,507,0
77,1616112667506,457,0
78,1616112667599,512,0
79,1616112667693,421,0
80,1616112667787,434,0
81,1616112667881,509,0
82,1616112667975,442,0
83,1616112668069,418,0
84,1616112668163,509,0
85,1616112668257,469,0
86,1616112668351,407,0
87,1616112668445,487,0
88,1616112668539,473,0
89,1616112668633,409,0
90,1616112668727,465,0
91,1616112668815,509,0
92,1616112668909,418,0
93,1616112669003,440,0
94,1616112669097,510,0
95,1616112669191,436,0
96,1616112669285,424,0
97,1616112669379,505,0
98,1616112669473,465,0
99,1616112669567,407,0
100,1616112669661,445,0
101,1616112669755,484,0
102,1616112669849,404,0
103,1616112669943,470,0
104,1616112670034,504,0
105,1616112670128,414,0
106,1616112670222,446,0
107,1616112670316,514,0
108,1616112670410,435,0
109,1616112670504,425,0
110,1616112670598,510,0
111,1616112670692,455,0
112,1616112670786,418,0
113,1616112670880,496,0
114,1616112670974,478,0
115,1616112671068,406,0
116,1616112671162,475,0
117,1616112671252,499,0
118,1616112671346,417,0
119,1616112671440,450,0
120,1616112671534,510,0
121,1616112671628,426,0
122,1616112671722,425,0
123,1616112671816,509,0
124,1616112671910,404,0
125,1616112672004,413,0
126,1616112672098,500,0
127,1616112672192,475,0
128,1616112672286,406,0
129,1616112672380,482,0
130,1616112672472,495,0
131,1616112672566,412,0
132,1616112672660,454,0
133,1616112672754,509,0
134,1616112672848,426,0
135,1616112672942,432,0
136,1616112673036,416,0
