3852,1616113030202,-483,0
3853,1616113030296,-533,0
3854,1616113030390,-531,0
3855,1616113030484,-483,0
3856,1616113030578,-521,0
3857,1616113030672,-541,0
3858,1616113030766,-489,0
3859,1616113030860,-508,0
3860,1616113030954,-542,0
3861,1616113031047,-499,0
3862,1616113031141,-499,0
3863,1616113031235,-545,0
3864,1616113031329,-510,0
3865,1616113031423,-479,0
3866,1616113031517,-531,0
3867,1616113031611,-527,0
3868,1616113031705,-482,0
3869,1616113031799,-520,0
3870,1616113031893,-542,0
3871,1616113031987,-485,0
3872,1616113032081,-512,0
3873,1616113032175,-544,0
3874,1616113032264,-517,0
3875,1616113032358,-495,0
3876,1616113032452,-541,0
3877,1616113032546,-513,0
3878,1616113032640,-486,0
3879,1616113032734,-535,0
3880,1616113032828,-525,0
3881,1616113032922,-478,0
3882,1616113033016,-523,0
3883,1616113033110,-534,0
3884,1616113033204,-484,0
3885,1616113033298,-506,0
3886,1616113033392,-535,0
3887,1616113033482,-493,0
3888,1616113033576,-500,0
3889,1616113033670,-543,0
3890,1616113033764,-509,1
3891,1616113033858,-485,1
3892,1616113033952,-549,1
3893,1616113034046,-542,1
3894,1616113034140,-520,1
3895,1616113034234,-590,1
3896,1616113034328,-639,1
3897,1616113034422,-582,1
3898,1616113034516,-810,1
3899,1616113034610,-757,1
3900,1616113034705,-341,1
3901,1616113034798,-341,1
3902,1616113034891,-345,1
3903,1616113034984,-360,1
3904,1616113035077,-537,1
3905,1616113035170,-670,1
3906,1616113035263,-682,1
3907,1616113035356,-701,1
3908,1616113035449,-859,1
3909,1616113035542,-752,1
3910,1616113035635,-702,1
3911,1616113035728,-613,1
3912,1616113035821,-554,1
3913,1616113035919,-501,1
3914,1616113036013,-507,1
3915,1616113036107,-548,1
3916,1616113036201,-503,0
3917,1616113036295,-490,0
3918,1616113036389,-546,0
3919,1616113036483,-514,0
3920,1616113036577,-483,0
3921,1616113036671,-535,0
3922,1616113036765,-520,0
3923,1616113036859,-478,0
3924,1616113036953,-521,0
3925,1616113037047,-543,0
3926,1616113037140,-488,0
3927,1616113037234,-507,0
3928,1616113037328,-548,0
3929,1616113037422,-498,0
3930,1616113037516,-495,0
3931,1616113037610,-546,0
3932,1616113037704,-514,0
3933,1616113037798,-483,0
3934,1616113037892,-505,0
3935,1616113037986,-527,0
3936,1616113038080,-484,0
3937,1616113038174,-526,0
3938,1616113038268,-539,0
3939,1616113038359,-482,0
3940,1616113038453,-512,0
3941,1616113038547,-545,0
3942,1616113038641,-499,0
3943,1616113038735,-492,0
3944,1616113038829,-547,0
3945,1616113038923,-512,0
3946,1616113039017,-486,0
3947,1616113039111,-536,0
3948,1616113039205,-529,0
3949,1616113039299,-480,0
3950,1616113039393,-529,0
3951,1616113039487,-541,0
3952,1616113039578,-481,0
3953,1616113039672,-515,0
3954,1616113039766,-544,0
3955,1616113039860,-491,0
3956,1616113039954,-496,0
3957,1616113040048,-549,0
3958,1616113040142,-485,0
3959,1616113040236,-491,0
3960,1616113040330,-545,0
3961,1616113040424,-522,0
3962,1616113040518,-482,0
3963,1616113040612,-526,0
3964,1616113040706,-536,0
3965,1616113040796,-484,0
3966,1616113040891,-518,0
3967,1616113040986,-550,0
3968,1616113041081,-495,0
3969,1616113041176,-502,0
3970,1616113041271,-487,0
3971,1616113041366,-505,0
3972,1616113041461,-488,0
3973,1616113041556,-543,0
3974,1616113041651,-518,0
3975,1616113041746,-483,0
3976,1616113041841,-534,0
