15532,1616114129699,548,0
15533,1616114129793,499,0
15534,1616114129887,490,0
15535,1616114129977,537,0
15536,1616114130072,542,0
15537,1616114130167,530,0
15538,1616114130262,526,0
15539,1616114130357,499,0
15540,1616114130452,502,0
15541,1616114130547,549,0
15542,1616114130642,553,0
15543,1616114130737,509,0
15544,1616114130832,505,0
15545,1616114130927,516,0
15546,1616114131022,519,0
15547,1616114131117,548,0
15548,1616114131213,541,0
15549,1616114131307,498,0
15550,1616114131401,498,0
15551,1616114131495,537,0
15552,1616114131589,545,0
15553,1616114131683,529,0
15554,1616114131777,521,0
15555,1616114131871,499,0
15556,1616114131965,503,0
15557,1616114132059,553,0
15558,1616114132153,552,0
15559,1616114132247,503,0
15560,1616114132341,501,1
15561,1616114132431,526,1
15562,1616114132525,530,1
15563,1616114132619,552,1
15564,1616114132713,539,1
15565,1616114132807,494,1
15566,1616114132901,501,1
15567,1616114132995,551,1
15568,1616114133089,565,1
15569,1616114133183,546,1
15570,1616114133277,569,1
15571,1616114133371,562,1
15572,1616114133465,601,1
15573,1616114133559,698,1
15574,1616114133648,623,1
15575,1616114133742,464,1
15576,1616114133836,441,1
15577,1616114133930,501,1
15578,1616114134024,427,1
15579,1616114134118,400,1
15580,1616114134212,414,1
15581,1616114134306,410,1
15582,1616114134400,439,1
15583,1616114134494,470,1
15584,1616114134588,480,1
15585,1616114134682,481,1
15586,1616114134776,495,1
15587,1616114134869,467,1
15588,1616114134965,472,1
15589,1616114135061,552,1
15590,1616114135157,621,1
15591,1616114135253,577,1
15592,1616114135349,529,1
15593,1616114135445,494,1
15594,1616114135541,491,1
15595,1616114135637,511,1
15596,1616114135733,492,1
15597,1616114135829,462,1
15598,1616114135925,475,1
15599,1616114136021,530,1
15600,1616114136121,542,1
15601,1616114136213,515,0
15602,1616114136305,512,0
15603,1616114136397,506,0
15604,1616114136489,509,0
15605,1616114136581,549,0
15606,1616114136673,549,0
15607,1616114136765,498,0
15608,1616114136857,493,0
15609,1616114136949,529,0
15610,1616114137041,541,0
15611,1616114137133,534,0
15612,1616114137225,534,0
15613,1616114137322,495,0
15614,1616114137416,496,0
15615,1616114137510,547,0
15616,1616114137604,552,0
15617,1616114137698,517,0
15618,1616114137792,508,0
15619,1616114137886,509,0
15620,1616114137980,511,0
15621,1616114138074,551,0
15622,1616114138168,548,0
15623,1616114138262,496,0
15624,1616114138356,493,0
15625,1616114138450,527,0
15626,1616114138541,534,0
15627,1616114138636,536,0
15628,1616114138731,529,0
15629,1616114138826,491,0
15630,1616114138921,494,0
15631,1616114139016,549,0
15632,1616114139111,550,0
15633,1616114139206,513,0
15634,1616114139301,505,0
15635,1616114139396,505,0
15636,1616114139491,510,0
15637,1616114139586,550,0
15638,1616114139681,547,0
15639,1616114139775,497,0
15640,1616114139869,492,0
15641,1616114139963,524,0
15642,1616114140057,528,0
15643,1616114140151,533,0
15644,1616114140245,527,0
15645,1616114140339,489,1
15646,1616114140433,485,1
15647,1616114140527,490,1
15648,1616114140621,500,1
15649,1616114140715,582,1
15650,1616114140809,658,1
15651,1616114140903,459,1
15652,1616114140994,482,1
15653,1616114141089,489,1
15654,1616114141184,578,1
15655,1616114141279,507,1
15656,1616114141374,570,1
15657,1616114141469,587,1
15658,1616114141564,409,1
15659,1616114141659,448,1
15660,1616114141754,454,1
15661,1616114141849,435,1
15662,1616114141944,457,1
15663,1616114142039,523,1
15664,1616114142134,533,1
15665,1616114142229,511,1
15666,1616114142323,504,0
15667,1616114142417,496,0
15668,1616114142511,499,0
15669,1616114142605,548,0
15670,1616114142699,545,0
15671,1616114142793,496,0
15672,1616114142887,498,0
15673,1616114142981,523,0
15674,1616114143075,529,0
15675,1616114143169,542,0
15676,1616114143263,537,0
15677,1616114143357,492,0
15678,1616114143448,495,0
15679,1616114143542,543,0
15680,1616114143636,544,0
15681,1616114143730,526,0
15682,1616114143824,516,0
15683,1616114143918,499,0
15684,1616114144012,513,0
15685,1616114144106,550,0
