8622,1616113478489,533,0
8623,1616113478583,582,0
8624,1616113478677,499,0
8625,1616113478771,567,0
8626,1616113478865,598,0
8627,1616113478959,507,0
8628,1616113479053,541,0
8629,1616113479147,612,0
8630,1616113479241,525,0
8631,1616113479335,519,0
8632,1616113479424,605,0
8633,1616113479518,552,0
8634,1616113479612,505,0
8635,1616113479706,594,0
8636,1616113479800,577,0
8637,1616113479894,497,0
8638,1616113479988,568,0
8639,1616113480082,595,0
8640,1616113480176,505,0
8641,1616113480270,546,0
8642,1616113480364,608,0
8643,1616113480458,520,0
8644,1616113480552,523,0
8645,1616113480645,608,0
8646,1616113480739,495,0
8647,1616113480833,503,0
8648,1616113480927,597,0
8649,1616113481021,568,0
8650,1616113481115,497,0
8651,1616113481209,581,0
8652,1616113481303,592,0
8653,1616113481397,499,0
8654,1616113481491,550,0
8655,1616113481585,612,1
8656,1616113481679,520,1
8657,1616113481773,535,1
8658,1616113481863,516,1
8659,1616113481957,550,1
8660,1616113482051,534,1
8661,1616113482145,637,1
8662,1616113482239,618,1
8663,1616113482333,553,1
8664,1616113482427,603,1
8665,1616113482521,582,1
8666,1616113482615,512,1
8667,1616113482709,592,1
8668,1616113482803,610,1
8669,1616113482897,457,1
8670,1616113482991,431,1
8671,1616113483082,500,1
8672,1616113483176,436,1
8673,1616113483270,416,1
8674,1616113483364,552,1
8675,1616113483458,542,1
8676,1616113483552,481,1
8677,1616113483646,552,1
8678,1616113483740,501,1
8679,1616113483834,376,1
8680,1616113483928,445,1
8681,1616113484022,525,1
8682,1616113484116,537,1
8683,1616113484210,526,1
8684,1616113484299,605,1
8685,1616113484393,453,1
8686,1616113484487,423,1
8687,1616113484581,507,1
8688,1616113484675,470,1
8689,1616113484769,392,1
8690,1616113484863,494,1
8691,1616113484957,513,1
8692,1616113485051,455,1
8693,1616113485145,539,1
8694,1616113485239,585,1
8695,1616113485333,485,1
8696,1616113485427,530,0
8697,1616113485519,599,0
8698,1616113485613,512,0
8699,1616113485707,506,0
8700,1616113485801,593,0
8701,1616113485895,533,0
8702,1616113485989,484,0
8703,1616113486083,577,0
8704,1616113486177,548,0
8705,1616113486271,464,0
8706,1616113486365,570,0
8707,1616113486459,547,0
8708,1616113486553,446,0
8709,1616113486647,481,0
8710,1616113486739,526,1
8711,1616113486833,407,1
8712,1616113486927,387,1
8713,1616113487021,433,1
8714,1616113487115,323,1
8715,1616113487209,231,1
8716,1616113487303,296,1
8717,1616113487397,255,1
8718,1616113487491,298,1
8719,1616113487585,492,1
8720,1616113487679,629,1
8721,1616113487773,789,1
8722,1616113487867,814,1
8723,1616113487955,745,1
8724,1616113488049,577,1
8725,1616113488143,615,1
8726,1616113488237,650,1
8727,1616113488331,524,1
8728,1616113488425,461,1
8729,1616113488519,609,1
8730,1616113488613,614,1
8731,1616113488707,623,1
8732,1616113488801,772,1
8733,1616113488895,759,1
8734,1616113488989,604,1
8735,1616113489083,615,1
8736,1616113489176,599,1
8737,1616113489270,430,1
8738,1616113489364,433,1
8739,1616113489458,525,1
8740,1616113489552,462,1
8741,1616113489646,465,1
8742,1616113489740,476,1
8743,1616113489834,525,1
8744,1616113489928,480,1
8745,1616113490022,570,1
8746,1616113490116,566,0
8747,1616113490210,489,0
8748,1616113490304,559,0
8749,1616113490395,594,0
8750,1616113490489,501,0
8751,1616113490583,534,0
8752,1616113490677,612,0
8753,1616113490771,523,0
8754,1616113490865,497,0
8755,1616113490959,611,0
8756,1616113491053,551,0
8757,1616113491147,499,0
8758,1616113491241,592,0
8759,1616113491335,577,0
8760,1616113491429,501,0
8761,1616113491523,575,0
8762,1616113491613,596,0
8763,1616113491707,500,0
8764,1616113491801,548,0
8765,1616113491895,608,0
8766,1616113491989,501,0
8767,1616113492083,526,0
8768,1616113492177,612,0
8769,1616113492271,547,0
8770,1616113492365,502,0
8771,1616113492459,602,0
8772,1616113492553,573,0
8773,1616113492647,499,0
8774,1616113492741,576,0
8775,1616113492834,595,0
8776,1616113492928,500,0
8777,1616113493022,552,0
8778,1616113493116,528,0
8779,1616113493210,516,0
8780,1616113493304,530,0
8781,1616113493398,615,0
8782,1616113493492,541,0
8783,1616113493586,510,0
