6685,1618478120959,593,0
6686,1618478121053,567,0
6687,1618478121147,488,0
6688,1618478121241,568,0
6689,1618478121335,593,0
6690,1618478121429,494,0
6691,1618478121523,601,0
6692,1618478121617,602,0
6693,1618478121711,506,0
6694,1618478121803,514,0
6695,1618478121897,602,0
6696,1618478121991,537,0
6697,1618478122085,497,0
6698,1618478122179,597,0
6699,1618478122273,557,0
6700,1618478122367,486,0
6701,1618478122461,574,0
6702,1618478122555,583,0
6703,1618478122649,599,0
6704,1618478122743,553,0
6705,1618478122837,595,0
6706,1618478122931,506,0
6707,1618478123022,523,0
6708,1618478123116,602,0
6709,1618478123210,529,0
6710,1618478123304,499,0
6711,1618478123398,599,0
6712,1618478123492,556,0
6713,1618478123586,491,0
6714,1618478123680,581,0
6715,1618478123774,566,0
6716,1618478123868,492,0
6717,1618478123962,556,0
6718,1618478124056,598,0
6719,1618478124150,504,0
6720,1618478124243,527,0
6721,1618478124337,601,0
6722,1618478124431,524,0
6723,1618478124525,503,0
6724,1618478124619,599,0
6725,1618478124713,550,0
6726,1618478124807,488,0
6727,1618478124901,530,0
6728,1618478124995,574,0
6729,1618478125089,491,0
6730,1618478125183,561,1
6731,1618478125277,596,1
6732,1618478125371,505,1
6733,1618478125460,543,1
6734,1618478125554,609,1
6735,1618478125648,529,1
6736,1618478125742,530,1
6737,1618478125836,624,1
6738,1618478125930,590,1
6739,1618478126024,569,1
6740,1618478126118,659,1
6741,1618478126212,621,1
6742,1618478126306,482,1
6743,1618478126400,438,1
6744,1618478126494,521,1
6745,1618478126588,473,1
6746,1618478126679,621,1
6747,1618478126773,573,1
6748,1618478126867,515,1
6749,1618478126961,508,1
6750,1618478127055,579,1
6751,1618478127149,473,1
6752,1618478127243,487,1
6753,1618478127337,583,1
6754,1618478127431,558,1
6755,1618478127525,487,1
6756,1618478127619,573,0
6757,1618478127713,581,0
6758,1618478127807,492,0
6759,1618478127897,545,0
6760,1618478127991,600,0
6761,1618478128085,507,0
6762,1618478128179,521,0
6763,1618478128273,496,0
6764,1618478128367,528,0
6765,1618478128461,503,0
6766,1618478128555,595,0
6767,1618478128649,557,0
6768,1618478128743,488,0
6769,1618478128837,577,0
6770,1618478128931,584,0
6771,1618478129025,494,0
6772,1618478129118,553,0
6773,1618478129212,595,0
6774,1618478129306,503,0
6775,1618478129400,540,0
6776,1618478129494,602,0
6777,1618478129588,522,0
6778,1618478129682,506,0
6779,1618478129776,600,0
6780,1618478129870,554,0
6781,1618478129964,492,0
6782,1618478130058,583,0
6783,1618478130152,571,0
6784,1618478130246,488,0
6785,1618478130335,555,0
6786,1618478130429,598,0
6787,1618478130523,575,0
6788,1618478130617,532,0
6789,1618478130711,602,0
6790,1618478130805,520,0
6791,1618478130899,509,0
6792,1618478130993,599,0
6793,1618478131087,547,0
6794,1618478131181,495,0
6795,1618478131275,587,0
6796,1618478131369,572,0
6797,1618478131463,489,0
6798,1618478131553,564,0
6799,1618478131647,598,0
6800,1618478131741,500,0
6801,1618478131835,535,0
6802,1618478131929,603,0
6803,1618478132023,517,0
6804,1618478132117,513,0
6805,1618478132211,600,0
6806,1618478132305,537,0
6807,1618478132399,495,0
6808,1618478132493,587,0
6809,1618478132587,568,0
6810,1618478132681,489,0
6811,1618478132773,597,0
6812,1618478132867,588,0
6813,1618478132961,494,0
6814,1618478133055,543,0
6815,1618478133149,602,0
6816,1618478133243,511,0
6817,1618478133337,518,0
6818,1618478133431,604,0
6819,1618478133525,537,0
6820,1618478133619,500,0
6821,1618478133713,590,0
6822,1618478133807,557,0
6823,1618478133901,585,0
6824,1618478133992,574,0
6825,1618478134086,585,0
6826,1618478134180,492,0
6827,1618478134274,546,0
6828,1618478134368,598,0
6829,1618478134462,507,0
6830,1618478134556,521,0
6831,1618478134650,601,0
6832,1618478134744,528,0
6833,1618478134838,498,0
6834,1618478134932,593,0
6835,1618478135026,541,0
6836,1618478135120,487,0
6837,1618478135208,578,0
6838,1618478135302,574,0
6839,1618478135396,492,0
6840,1618478135490,555,0
6841,1618478135584,596,0
6842,1618478135678,500,0
6843,1618478135772,527,0
6844,1618478135866,600,0
6845,1618478135960,520,0
6846,1618478136054,502,0
6847,1618478136148,502,0
6848,1618478136242,543,0
6849,1618478136336,484,0
6850,1618478136427,577,0
6851,1618478136521,566,0
6852,1618478136615,482,0
6853,1618478136709,551,0
6854,1618478136803,583,0
6855,1618478136897,485,1
6856,1618478136991,515,1
6857,1618478137085,586,1
6858,1618478137179,492,1
6859,1618478137273,472,1
6860,1618478137367,583,1
6861,1618478137461,565,1
6862,1618478137555,489,1
6863,1618478137647,500,1
6864,1618478137741,573,1
6865,1618478137835,585,1
6866,1618478137929,646,1
6867,1618478138023,635,1
6868,1618478138117,474,1
6869,1618478138211,510,1
6870,1618478138305,535,1
6871,1618478138399,388,1
6872,1618478138493,371,1
6873,1618478138587,556,1
6874,1618478138681,497,1
6875,1618478138775,529,1
6876,1618478138866,645,1
6877,1618478138960,640,1
6878,1618478139054,564,1
6879,1618478139148,630,1
6880,1618478139242,638,1
6881,1618478139336,529,1
6882,1618478139430,573,1
6883,1618478139524,539,1
6884,1618478139618,525,1
6885,1618478139712,531,1
6886,1618478139806,614,0
6887,1618478139900,541,0
6888,1618478139994,507,0
6889,1618478140088,600,0
6890,1618478140181,567,0
6891,1618478140274,493,0
6892,1618478140367,580,0
6893,1618478140460,587,0
6894,1618478140553,499,0
6895,1618478140646,567,0
6896,1618478140739,606,0
6897,1618478140832,507,0
6898,1618478140925,519,0
