2504,1616112897217,-343,0
2505,1616112897311,-296,0
2506,1616112897405,-329,0
2507,1616112897499,-352,0
2508,1616112897593,-298,0
2509,1616112897686,-323,0
2510,1616112897781,-365,0
2511,1616112897876,-308,0
2512,1616112897971,-308,0
2513,1616112898066,-361,0
2514,1616112898161,-322,0
2515,1616112898256,-298,0
2516,1616112898351,-357,0
2517,1616112898446,-339,0
2518,1616112898541,-307,0
2519,1616112898636,-345,0
2520,1616112898731,-353,0
2521,1616112898826,-293,0
2522,1616112898920,-329,0
2523,1616112899014,-358,0
2524,1616112899108,-304,0
2525,1616112899202,-310,0
2526,1616112899296,-362,0
2527,1616112899390,-320,0
2528,1616112899484,-299,0
2529,1616112899578,-355,0
2530,1616112899672,-298,0
2531,1616112899766,-294,0
2532,1616112899860,-339,0
2533,1616112899954,-345,0
2534,1616112900048,-292,0
2535,1616112900137,-328,0
2536,1616112900232,-358,0
2537,1616112900327,-301,0
2538,1616112900422,-311,0
2539,1616112900517,-352,0
2540,1616112900612,-315,0
2541,1616112900707,-298,0
2542,1616112900802,-292,0
2543,1616112900897,-330,0
2544,1616112900992,-295,0
2545,1616112901087,-344,0
2546,1616112901182,-343,0
2547,1616112901277,-294,0
2548,1616112901371,-329,0
2549,1616112901465,-350,0
2550,1616112901559,-296,1
2551,1616112901653,-313,1
2552,1616112901747,-348,1
2553,1616112901841,-291,1
2554,1616112901935,-289,1
2555,1616112902029,-328,1
2556,1616112902123,-281,1
2557,1616112902217,-238,1
2558,1616112902311,-276,1
2559,1616112902405,-274,1
2560,1616112902499,-239,1
2561,1616112902591,-293,1
2562,1616112902686,-339,1
2563,1616112902781,-311,1
2564,1616112902876,-348,1
2565,1616112902971,-397,1
2566,1616112903066,-366,1
2567,1616112903161,-337,1
2568,1616112903256,-377,1
2569,1616112903351,-339,1
2570,1616112903446,-312,1
2571,1616112903541,-365,0
2572,1616112903636,-347,0
2573,1616112903731,-301,0
2574,1616112903825,-341,0
2575,1616112903919,-356,0
2576,1616112904013,-300,0
2577,1616112904107,-326,0
2578,1616112904201,-353,0
2579,1616112904295,-313,0
2580,1616112904389,-320,0
2581,1616112904483,-361,0
2582,1616112904577,-327,0
2583,1616112904671,-304,0
2584,1616112904765,-352,0
2585,1616112904859,-340,0
2586,1616112904953,-297,0
2587,1616112905045,-345,0
2588,1616112905139,-353,0
2589,1616112905233,-298,0
2590,1616112905327,-364,0
2591,1616112905421,-361,0
2592,1616112905515,-306,0
2593,1616112905609,-317,0
2594,1616112905703,-363,0
2595,1616112905797,-324,0
2596,1616112905891,-304,0
2597,1616112905985,-359,0
2598,1616112906079,-337,0
2599,1616112906173,-296,0
2600,1616112906261,-348,0
2601,1616112906355,-351,0
2602,1616112906449,-359,0
2603,1616112906543,-335,0
2604,1616112906637,-355,0
2605,1616112906731,-308,0
2606,1616112906825,-320,0
2607,1616112906919,-362,0
2608,1616112907013,-318,0
2609,1616112907107,-308,0
2610,1616112907201,-361,0
2611,1616112907295,-330,0
2612,1616112907389,-297,0
2613,1616112907480,-350,0
2614,1616112907574,-336,0
2615,1616112907668,-296,0
2616,1616112907762,-337,0
2617,1616112907856,-358,0
2618,1616112907950,-303,0
2619,1616112908044,-322,0
2620,1616112908138,-366,0
2621,1616112908232,-314,0
2622,1616112908326,-308,0
2623,1616112908420,-359,0
2624,1616112908514,-333,0
2625,1616112908608,-299,0
2626,1616112908700,-320,0
2627,1616112908794,-343,0
2628,1616112908888,-303,0
2629,1616112908982,-338,0
2630,1616112909076,-355,0
2631,1616112909170,-299,0
2632,1616112909264,-325,0
2633,1616112909358,-363,0
2634,1616112909452,-313,0
2635,1616112909546,-307,0
2636,1616112909640,-362,0
2637,1616112909734,-328,0
2638,1616112909828,-306,0
2639,1616112909920,-353,0
2640,1616112910014,-340,0
2641,1616112910108,-299,0
2642,1616112910202,-341,0
2643,1616112910296,-355,0
2644,1616112910390,-299,0
2645,1616112910484,-325,0
2646,1616112910578,-361,0
2647,1616112910672,-313,0
2648,1616112910766,-312,0
2649,1616112910860,-363,0
2650,1616112910954,-296,0
2651,1616112911048,-303,0
2652,1616112911139,-358,0
2653,1616112911234,-337,0
2654,1616112911329,-293,0
2655,1616112911424,-341,0
2656,1616112911519,-349,0
2657,1616112911614,-299,0
2658,1616112911709,-333,0
2659,1616112911804,-362,0
2660,1616112911899,-308,0
2661,1616112911994,-317,0
2662,1616112912089,-306,0
2663,1616112912184,-317,0
2664,1616112912279,-308,0
2665,1616112912372,-359,0
2666,1616112912466,-332,0
2667,1616112912560,-298,0
2668,1616112912654,-351,0
2669,1616112912748,-348,0
2670,1616112912842,-296,0
2671,1616112912936,-333,0
2672,1616112913030,-359,0
2673,1616112913124,-307,0
2674,1616112913218,-331,0
2675,1616112913312,-358,0
2676,1616112913406,-318,0
2677,1616112913500,-308,0
2678,1616112913593,-361,0
2679,1616112913687,-329,0
2680,1616112913781,-301,0
2681,1616112913875,-351,0
2682,1616112913969,-345,0
2683,1616112914063,-296,0
2684,1616112914157,-334,0
2685,1616112914251,-361,0
2686,1616112914345,-347,0
2687,1616112914439,-320,0
2688,1616112914533,-363,0
2689,1616112914627,-310,0
2690,1616112914721,-310,0
2691,1616112914811,-356,0
2692,1616112914905,-329,0
2693,1616112914999,-300,0
2694,1616112915093,-353,0
2695,1616112915187,-343,0
2696,1616112915281,-299,0
2697,1616112915375,-338,0
2698,1616112915469,-361,0
2699,1616112915563,-302,0
2700,1616112915657,-327,0
2701,1616112915751,-363,0
2702,1616112915845,-310,0
2703,1616112915939,-313,0
2704,1616112916028,-362,0
2705,1616112916122,-327,0
2706,1616112916216,-301,0
2707,1616112916310,-353,0
2708,1616112916404,-339,0
2709,1616112916498,-300,0
2710,1616112916592,-365,1
2711,1616112916686,-354,1
2712,1616112916780,-300,1
2713,1616112916874,-328,1
2714,1616112916968,-352,1
2715,1616112917062,-301,1
2716,1616112917156,-303,1
2717,1616112917248,-348,1
2718,1616112917342,-301,1
2719,1616112917436,-270,1
2720,1616112917530,-321,1
2721,1616112917624,-307,1
2722,1616112917718,-321,1
2723,1616112917812,-314,1
2724,1616112917906,-342,1
2725,1616112918000,-309,1
2726,1616112918094,-338,1
2727,1616112918188,-363,1
2728,1616112918282,-307,1
2729,1616112918376,-321,1
2730,1616112918465,-364,1
2731,1616112918559,-322,0
2732,1616112918653,-305,0
2733,1616112918747,-356,0
2734,1616112918841,-327,0
2735,1616112918935,-300,0
2736,1616112919029,-352,0
2737,1616112919123,-346,0
2738,1616112919217,-295,0
2739,1616112919311,-335,0
2740,1616112919405,-358,0
2741,1616112919499,-302,0
2742,1616112919593,-323,0
2743,1616112919684,-366,0
2744,1616112919778,-317,0
2745,1616112919872,-306,0
2746,1616112919966,-308,0
2747,1616112920060,-331,0
2748,1616112920154,-303,0
2749,1616112920248,-352,0
2750,1616112920342,-344,0
2751,1616112920436,-302,0
2752,1616112920530,-332,0
2753,1616112920624,-356,0
2754,1616112920718,-300,0
2755,1616112920812,-320,0
2756,1616112920906,-364,0
2757,1616112921000,-313,0
2758,1616112921094,-295,0
2759,1616112921188,-360,0
2760,1616112921282,-330,0
2761,1616112921376,-301,0
2762,1616112921470,-349,0
2763,1616112921564,-346,0
2764,1616112921658,-299,0
2765,1616112921752,-341,0
2766,1616112921846,-356,0
2767,1616112921940,-302,0
2768,1616112922034,-326,0
2769,1616112922123,-359,0
2770,1616112922217,-299,0
2771,1616112922311,-313,0
2772,1616112922405,-362,0
2773,1616112922499,-330,0
2774,1616112922593,-303,0
2775,1616112922687,-359,0
2776,1616112922781,-342,0
2777,1616112922875,-294,0
2778,1616112922969,-340,0
2779,1616112923063,-356,0
2780,1616112923157,-299,0
2781,1616112923251,-327,0
2782,1616112923342,-311,0
2783,1616112923436,-311,0
2784,1616112923530,-311,0
2785,1616112923624,-363,0
2786,1616112923718,-321,0
2787,1616112923812,-299,0
2788,1616112923906,-357,0
2789,1616112924000,-339,0
