5765,1618476522109,452,0
5766,1618476522203,504,0
5767,1618476522297,516,0
5768,1618476522391,513,0
5769,1618476522485,502,0
5770,1618476522579,458,0
5771,1618476522673,458,0
5772,1618476522763,532,0
5773,1618476522858,536,0
5774,1618476522953,474,0
5775,1618476523048,467,0
5776,1618476523143,481,0
5777,1618476523238,493,0
5778,1618476523333,531,0
5779,1618476523428,525,0
5780,1618476523523,451,0
5781,1618476523618,448,0
5782,1618476523713,514,0
5783,1618476523808,526,0
5784,1618476523903,501,0
5785,1618476523999,491,0
5786,1618476524093,457,0
5787,1618476524187,464,0
5788,1618476524281,534,0
5789,1618476524375,537,0
5790,1618476524469,467,0
5791,1618476524563,463,0
5792,1618476524657,490,0
5793,1618476524751,504,0
5794,1618476524845,525,0
5795,1618476524939,517,0
5796,1618476525033,451,0
5797,1618476525127,450,0
5798,1618476525218,525,0
5799,1618476525313,531,0
5800,1618476525408,491,0
5801,1618476525503,481,0
5802,1618476525598,466,0
5803,1618476525693,483,0
5804,1618476525788,538,0
5805,1618476525883,534,0
5806,1618476525978,462,0
5807,1618476526073,454,0
5808,1618476526168,500,0
5809,1618476526263,510,0
5810,1618476526358,516,0
5811,1618476526452,509,0
5812,1618476526546,455,0
5813,1618476526640,453,0
5814,1618476526734,528,0
5815,1618476526828,529,0
5816,1618476526922,480,0
5817,1618476527016,474,0
5818,1618476527110,476,0
5819,1618476527204,483,0
5820,1618476527298,534,0
5821,1618476527392,529,0
5822,1618476527486,452,0
5823,1618476527580,453,0
5824,1618476527674,505,0
5825,1618476527769,514,0
5826,1618476527864,511,0
5827,1618476527959,499,0
5828,1618476528054,453,0
5829,1618476528149,459,0
5830,1618476528244,531,0
5831,1618476528339,537,0
5832,1618476528434,475,0
5833,1618476528529,461,0
5834,1618476528624,485,0
5835,1618476528719,494,1
5836,1618476528814,528,1
5837,1618476528903,525,1
5838,1618476528997,464,1
5839,1618476529091,460,1
5840,1618476529185,539,1
5841,1618476529279,526,1
5842,1618476529373,517,1
5843,1618476529467,521,1
5844,1618476529561,498,1
5845,1618476529655,543,1
5846,1618476529749,697,1
5847,1618476529843,727,1
5848,1618476529937,610,1
5849,1618476530031,515,1
5850,1618476530121,433,1
5851,1618476530216,412,1
5852,1618476530311,467,1
5853,1618476530406,475,1
5854,1618476530501,386,1
