9363,1610679300329,773,0
9364,1610679300423,784,0
9365,1610679300517,774,0
9366,1610679300611,736,0
9367,1610679300705,744,0
9368,1610679300799,791,0
9369,1610679300893,793,0
9370,1610679300987,757,0
9371,1610679301081,753,0
9372,1610679301175,755,0
9373,1610679301267,760,0
9374,1610679301361,797,0
9375,1610679301455,793,0
9376,1610679301549,740,0
9377,1610679301643,738,0
9378,1610679301737,781,0
9379,1610679301831,784,0
9380,1610679301925,776,0
9381,1610679302019,770,0
9382,1610679302113,741,0
9383,1610679302207,744,0
9384,1610679302301,796,0
9385,1610679302395,792,0
9386,1610679302483,756,0
9387,1610679302577,743,0
9388,1610679302671,759,0
9389,1610679302765,768,0
9390,1610679302859,792,0
9391,1610679302953,782,0
9392,1610679303047,744,0
9393,1610679303141,741,0
9394,1610679303235,787,0
9395,1610679303329,791,1
9396,1610679303423,773,1
9397,1610679303517,765,1
9398,1610679303611,752,1
9399,1610679303704,755,1
9400,1610679303798,806,1
9401,1610679303892,815,1
9402,1610679303986,789,1
9403,1610679304080,829,1
9404,1610679304174,779,1
9405,1610679304268,729,1
9406,1610679304362,824,1
9407,1610679304456,1024,1
9408,1610679304550,683,1
9409,1610679304644,805,1
9410,1610679304738,832,1
9411,1610679304832,810,1
9412,1610679304921,777,1
9413,1610679305015,762,1
9414,1610679305109,756,1
9415,1610679305203,758,1
9416,1610679305297,796,1
9417,1610679305391,792,1
9418,1610679305485,746,1
9419,1610679305579,747,1
9420,1610679305673,773,1
9421,1610679305767,783,0
9422,1610679305861,779,0
9423,1610679305955,779,0
9424,1610679306049,740,0
9425,1610679306142,743,0
9426,1610679306236,789,0
9427,1610679306330,796,0
9428,1610679306424,759,0
9429,1610679306518,754,0
9430,1610679306612,754,0
9431,1610679306706,760,0
9432,1610679306800,794,0
9433,1610679306894,795,0
9434,1610679306988,744,0
9435,1610679307082,737,0
9436,1610679307176,772,0
9437,1610679307270,780,0
9438,1610679307359,782,0
9439,1610679307453,771,0
9440,1610679307547,741,0
9441,1610679307641,749,0
9442,1610679307735,796,0
9443,1610679307829,795,0
9444,1610679307923,753,0
9445,1610679308017,753,0
9446,1610679308111,757,0
9447,1610679308205,760,0
9448,1610679308299,794,0
9449,1610679308393,794,0
9450,1610679308487,743,0
9451,1610679308579,737,0
9452,1610679308673,782,0
9453,1610679308767,781,0
9454,1610679308861,773,0
9455,1610679308955,770,0
9456,1610679309049,743,0
9457,1610679309143,746,0
9458,1610679309237,794,0
9459,1610679309331,794,0
9460,1610679309425,753,0
9461,1610679309519,747,0
9462,1610679309613,760,0
9463,1610679309707,764,0
9464,1610679309797,793,0
9465,1610679309891,787,0
9466,1610679309985,739,0
9467,1610679310079,741,0
9468,1610679310173,783,0
9469,1610679310267,790,0
9470,1610679310361,771,0
9471,1610679310455,768,0
9472,1610679310549,743,0
9473,1610679310643,745,0
9474,1610679310737,797,0
9475,1610679310831,789,0
