2182,1610678625677,444,0
2183,1610678625771,516,0
2184,1610678625861,448,0
2185,1610678625955,437,0
2186,1610678626049,510,0
2187,1610678626143,469,0
2188,1610678626237,413,0
2189,1610678626331,493,0
2190,1610678626425,494,0
2191,1610678626519,410,0
2192,1610678626613,472,0
2193,1610678626707,508,0
2194,1610678626801,423,0
2195,1610678626895,448,0
2196,1610678626989,516,0
2197,1610678627080,463,0
2198,1610678627174,430,0
2199,1610678627268,510,0
2200,1610678627362,464,1
2201,1610678627456,416,1
2202,1610678627550,495,1
2203,1610678627644,485,1
2204,1610678627738,406,1
2205,1610678627832,456,1
2206,1610678627926,303,1
2207,1610678628020,551,1
2208,1610678628114,481,1
2209,1610678628208,654,1
2210,1610678628301,471,1
2211,1610678628395,455,1
2212,1610678628489,690,1
2213,1610678628583,608,1
2214,1610678628677,363,1
2215,1610678628771,467,1
2216,1610678628865,467,1
2217,1610678628959,397,1
2218,1610678629053,475,1
2219,1610678629147,499,0
2220,1610678629241,415,0
2221,1610678629335,513,0
2222,1610678629429,513,0
2223,1610678629520,429,0
2224,1610678629614,438,0
2225,1610678629708,514,0
2226,1610678629802,455,0
2227,1610678629896,421,0
2228,1610678629990,508,0
2229,1610678630084,479,0
2230,1610678630178,409,0
2231,1610678630272,489,0
2232,1610678630366,499,0
2233,1610678630460,512,0
2234,1610678630554,464,0
2235,1610678630648,515,0
2236,1610678630740,426,0
2237,1610678630834,440,0
2238,1610678630928,517,0
2239,1610678631022,450,0
2240,1610678631116,423,0
2241,1610678631210,512,0
2242,1610678631304,474,0
2243,1610678631398,411,0
2244,1610678631492,493,0
2245,1610678631586,480,0
2246,1610678631680,416,0
2247,1610678631774,472,0
2248,1610678631868,514,0
2249,1610678631956,425,0
2250,1610678632050,445,0
2251,1610678632144,517,0
2252,1610678632238,444,0
2253,1610678632332,427,0
2254,1610678632426,508,0
2255,1610678632520,468,0
2256,1610678632614,415,0
2257,1610678632708,451,0
2258,1610678632802,491,0
2259,1610678632896,410,0
2260,1610678632990,476,0
2261,1610678633084,507,0
2262,1610678633176,418,0
2263,1610678633270,452,0
2264,1610678633364,515,0
2265,1610678633458,445,0
2266,1610678633552,428,0
2267,1610678633646,516,0
2268,1610678633740,462,0
2269,1610678633834,426,0
2270,1610678633928,499,0
2271,1610678634022,484,0
2272,1610678634116,410,0
2273,1610678634210,480,0
2274,1610678634304,506,0
2275,1610678634396,417,0
2276,1610678634490,457,0
2277,1610678634584,517,0
2278,1610678634678,435,0
2279,1610678634772,432,0
2280,1610678634866,517,0
2281,1610678634960,410,0
2282,1610678635054,419,0
2283,1610678635148,510,0
2284,1610678635242,484,0
2285,1610678635336,414,0
2286,1610678635430,485,0
2287,1610678635524,504,0
2288,1610678635617,420,0
2289,1610678635710,461,0
2290,1610678635803,514,0
2291,1610678635896,433,0
2292,1610678635989,439,0
2293,1610678636082,420,0
2294,1610678636175,454,0
2295,1610678636268,420,0
2296,1610678636361,507,0
2297,1610678636454,476,0
2298,1610678636547,417,0
2299,1610678636640,490,0
2300,1610678636733,500,0
2301,1610678636830,415,0
2302,1610678636924,466,0
2303,1610678637018,513,0
2304,1610678637112,427,0
2305,1610678637206,457,0
2306,1610678637300,515,0
2307,1610678637394,451,0
2308,1610678637488,424,0
2309,1610678637582,513,0
2310,1610678637676,471,0
2311,1610678637770,411,0
2312,1610678637864,500,0
2313,1610678637958,494,0
2314,1610678638050,416,0
2315,1610678638144,474,0
2316,1610678638238,510,0
2317,1610678638332,492,0
2318,1610678638426,448,0
2319,1610678638520,521,0
2320,1610678638614,439,0
2321,1610678638708,424,0
2322,1610678638802,514,0
2323,1610678638896,467,0
2324,1610678638990,413,0
2325,1610678639084,496,1
2326,1610678639178,485,1
2327,1610678639269,406,1
2328,1610678639363,466,1
2329,1610678639457,492,1
2330,1610678639551,397,1
2331,1610678639645,460,1
2332,1610678639739,547,1
2333,1610678639833,164,1
2334,1610678639927,-294,1
2335,1610678640021,42,1
2336,1610678640115,467,1
2337,1610678640209,639,1
2338,1610678640303,649,1
2339,1610678640397,552,1
2340,1610678640496,615,1
2341,1610678640592,815,1
2342,1610678640688,639,1
2343,1610678640784,463,1
2344,1610678640880,477,1
2345,1610678640976,519,1
2346,1610678641072,433,1
2347,1610678641168,438,1
2348,1610678641264,517,1
2349,1610678641360,455,1
2350,1610678641456,418,1
2351,1610678641552,506,0
2352,1610678641648,480,0
2353,1610678641748,503,0
2354,1610678641840,485,0
2355,1610678641932,500,0
2356,1610678642024,416,0
2357,1610678642116,462,0
2358,1610678642208,514,0
2359,1610678642300,435,0
2360,1610678642392,440,0
2361,1610678642484,517,0
2362,1610678642576,458,0
2363,1610678642668,421,0
2364,1610678642760,511,0
2365,1610678642852,458,0
2366,1610678642948,411,0
2367,1610678643042,491,0
2368,1610678643136,498,0
2369,1610678643230,414,0
2370,1610678643324,473,0
2371,1610678643418,515,0
2372,1610678643512,426,0
