11835,1616113782472,-518,0
11836,1616113782566,-508,0
11837,1616113782660,-524,0
11838,1616113782754,-517,0
11839,1616113782848,-509,0
11840,1616113782942,-519,0
11841,1616113783036,-525,0
11842,1616113783130,-508,0
11843,1616113783220,-517,0
11844,1616113783314,-525,0
11845,1616113783408,-510,0
11846,1616113783502,-519,0
11847,1616113783596,-528,0
11848,1616113783690,-515,0
11849,1616113783784,-510,0
11850,1616113783878,-531,0
11851,1616113783972,-516,0
11852,1616113784066,-515,0
11853,1616113784160,-523,0
11854,1616113784254,-521,0
11855,1616113784348,-511,0
11856,1616113784437,-523,0
11857,1616113784531,-521,0
11858,1616113784625,-524,0
11859,1616113784719,-522,0
11860,1616113784813,-528,0
11861,1616113784907,-514,0
11862,1616113785001,-519,0
11863,1616113785095,-531,0
11864,1616113785189,-515,0
11865,1616113785283,-520,0
11866,1616113785377,-530,0
11867,1616113785471,-520,0
11868,1616113785565,-524,0
11869,1616113785655,-541,0
11870,1616113785749,-537,1
11871,1616113785843,-517,1
11872,1616113785937,-538,1
11873,1616113786031,-536,1
11874,1616113786125,-534,1
11875,1616113786219,-556,1
11876,1616113786313,-560,1
11877,1616113786407,-567,1
11878,1616113786501,-605,1
11879,1616113786595,-653,1
11880,1616113786689,-691,1
11881,1616113786783,-869,1
11882,1616113786876,-589,1
11883,1616113786970,-435,1
11884,1616113787064,-346,1
11885,1616113787158,-429,1
11886,1616113787252,-714,1
11887,1616113787346,-683,1
11888,1616113787440,-636,1
11889,1616113787534,-707,1
11890,1616113787628,-652,1
11891,1616113787722,-588,1
11892,1616113787816,-549,1
11893,1616113787910,-526,1
11894,1616113788004,-518,1
11895,1616113788095,-524,1
11896,1616113788189,-505,0
11897,1616113788283,-522,0
11898,1616113788377,-525,0
11899,1616113788471,-511,0
11900,1616113788565,-520,0
11901,1616113788659,-525,0
11902,1616113788753,-508,0
11903,1616113788847,-515,0
11904,1616113788941,-526,0
11905,1616113789035,-510,0
11906,1616113789129,-514,0
11907,1616113789223,-524,0
11908,1616113789313,-517,0
11909,1616113789407,-512,0
11910,1616113789501,-521,0
11911,1616113789595,-517,0
11912,1616113789689,-506,0
11913,1616113789783,-523,0
11914,1616113789877,-522,0
11915,1616113789971,-506,0
11916,1616113790065,-523,0
11917,1616113790159,-523,0
11918,1616113790253,-525,0
11919,1616113790347,-518,0
11920,1616113790441,-527,0
11921,1616113790531,-507,0
11922,1616113790625,-515,0
11923,1616113790719,-526,0
11924,1616113790813,-513,0
11925,1616113790907,-511,0
11926,1616113791001,-522,0
11927,1616113791095,-510,0
11928,1616113791189,-507,0
11929,1616113791283,-526,0
11930,1616113791377,-528,0
11931,1616113791471,-510,0
11932,1616113791565,-523,0
11933,1616113791659,-520,0
11934,1616113791753,-505,0
11935,1616113791847,-523,0
11936,1616113791941,-522,0
11937,1616113792035,-507,0
11938,1616113792129,-515,0
11939,1616113792223,-527,0
11940,1616113792317,-507,0
11941,1616113792411,-512,0
11942,1616113792505,-518,0
11943,1616113792599,-512,0
11944,1616113792693,-510,0
11945,1616113792787,-522,0
11946,1616113792881,-515,0
11947,1616113792970,-505,0
11948,1616113793064,-528,0
11949,1616113793158,-518,0
11950,1616113793252,-510,0
11951,1616113793346,-523,0
11952,1616113793440,-517,0
11953,1616113793534,-511,0
11954,1616113793628,-507,0
11955,1616113793722,-525,0
11956,1616113793816,-508,0
11957,1616113793910,-517,0
11958,1616113794004,-527,0
11959,1616113794098,-511,0
11960,1616113794188,-515,0
11961,1616113794282,-526,0
11962,1616113794376,-513,0
11963,1616113794470,-510,0
11964,1616113794564,-527,0
11965,1616113794658,-517,0
11966,1616113794752,-511,0
11967,1616113794846,-522,0
11968,1616113794940,-515,0
11969,1616113795034,-507,0
11970,1616113795128,-524,0
11971,1616113795222,-518,0
11972,1616113795316,-506,0
11973,1616113795408,-520,0
11974,1616113795502,-526,0
11975,1616113795596,-508,0
11976,1616113795690,-519,0
11977,1616113795784,-528,0
11978,1616113795878,-518,0
11979,1616113795972,-516,0
11980,1616113796066,-530,0
11981,1616113796160,-513,0
11982,1616113796254,-513,0
11983,1616113796348,-519,0
11984,1616113796442,-517,0
11985,1616113796536,-508,0
11986,1616113796634,-524,0
11987,1616113796728,-523,0
11988,1616113796822,-507,0
11989,1616113796916,-520,0
11990,1616113797010,-528,0
11991,1616113797104,-504,0
11992,1616113797198,-517,0
11993,1616113797292,-525,0
11994,1616113797386,-510,0
11995,1616113797480,-517,0
11996,1616113797574,-523,0
11997,1616113797668,-509,0
11998,1616113797762,-514,0
11999,1616113797852,-524,0
12000,1616113797946,-513,0
12001,1616113798040,-506,0
12002,1616113798134,-521,0
12003,1616113798228,-515,0
12004,1616113798322,-508,0
12005,1616113798416,-522,0
12006,1616113798510,-517,0
12007,1616113798604,-506,0
12008,1616113798698,-521,0
12009,1616113798792,-522,0
12010,1616113798886,-506,0
12011,1616113798980,-521,0
12012,1616113799071,-523,0
12013,1616113799165,-510,0
12014,1616113799259,-507,0
12015,1616113799353,-525,0
12016,1616113799447,-512,0
12017,1616113799541,-508,0
12018,1616113799635,-526,0
12019,1616113799729,-514,0
12020,1616113799823,-512,0
12021,1616113799917,-526,0
12022,1616113800011,-517,0
12023,1616113800105,-507,0
12024,1616113800199,-525,0
12025,1616113800288,-516,0
12026,1616113800383,-509,0
12027,1616113800478,-518,0
12028,1616113800573,-522,0
12029,1616113800668,-502,0
12030,1616113800763,-518,0
12031,1616113800858,-521,0
12032,1616113800953,-509,0
12033,1616113801048,-513,0
12034,1616113801143,-520,0
12035,1616113801238,-512,0
12036,1616113801333,-510,0
12037,1616113801428,-530,0
12038,1616113801526,-517,0
12039,1616113801620,-511,0
12040,1616113801714,-521,0
12041,1616113801808,-513,0
12042,1616113801902,-509,0
12043,1616113801996,-522,0
12044,1616113802090,-515,0
12045,1616113802184,-508,0
12046,1616113802278,-522,0
12047,1616113802372,-519,0
12048,1616113802466,-503,0
12049,1616113802560,-515,0
12050,1616113802654,-523,0
12051,1616113802743,-503,0
12052,1616113802837,-511,0
12053,1616113802931,-522,0
12054,1616113803025,-507,0
12055,1616113803119,-511,0
12056,1616113803213,-523,0
12057,1616113803307,-509,0
12058,1616113803401,-505,0
12059,1616113803495,-519,0
12060,1616113803589,-508,0
12061,1616113803683,-500,0
12062,1616113803777,-515,0
12063,1616113803871,-508,0
12064,1616113803961,-499,0
12065,1616113804056,-509,1
12066,1616113804151,-504,1
12067,1616113804246,-488,1
12068,1616113804341,-492,1
12069,1616113804436,-493,1
12070,1616113804531,-477,1
12071,1616113804626,-487,1
12072,1616113804721,-522,1
12073,1616113804816,-461,1
12074,1616113804911,-430,1
12075,1616113805006,-385,1
12076,1616113805101,-317,1
12077,1616113805195,-429,1
12078,1616113805290,-584,1
12079,1616113805385,-587,1
12080,1616113805480,-657,1
12081,1616113805575,-526,1
12082,1616113805670,-526,1
12083,1616113805765,-413,1
12084,1616113805860,-561,1
12085,1616113805955,-617,1
12086,1616113806050,-562,1
12087,1616113806145,-542,1
12088,1616113806240,-536,1
12089,1616113806335,-516,1
12090,1616113806431,-520,1
12091,1616113806525,-527,0
12092,1616113806619,-512,0
12093,1616113806713,-512,0
12094,1616113806807,-521,0
12095,1616113806901,-520,0
12096,1616113806995,-514,0
12097,1616113807089,-528,0
12098,1616113807183,-513,0
12099,1616113807277,-504,0
12100,1616113807371,-518,0
12101,1616113807465,-522,0
12102,1616113807559,-508,0
12103,1616113807651,-522,0
12104,1616113807745,-521,0
12105,1616113807839,-510,0
12106,1616113807933,-519,0
12107,1616113808027,-529,0
12108,1616113808121,-513,0
12109,1616113808215,-515,0
12110,1616113808309,-523,0
12111,1616113808403,-514,0
12112,1616113808497,-512,0
12113,1616113808591,-523,0
12114,1616113808685,-517,0
12115,1616113808779,-510,0
12116,1616113808867,-527,0
12117,1616113808961,-512,0
12118,1616113809055,-510,0
12119,1616113809149,-521,0
12120,1616113809243,-526,0
12121,1616113809337,-506,0
12122,1616113809431,-524,0
12123,1616113809525,-525,0
12124,1616113809619,-505,0
12125,1616113809713,-514,0
12126,1616113809807,-524,0
12127,1616113809901,-516,0
12128,1616113809995,-516,0
12129,1616113810087,-531,0
12130,1616113810181,-511,0
12131,1616113810275,-513,0
