11272,1616113729568,547,0
11273,1616113729662,511,0
11274,1616113729756,508,0
11275,1616113729850,502,0
11276,1616113729944,512,0
11277,1616113730038,546,0
11278,1616113730132,546,0
11279,1616113730226,496,0
11280,1616113730320,489,0
11281,1616113730414,526,0
11282,1616113730508,535,0
11283,1616113730602,535,0
11284,1616113730692,522,0
11285,1616113730786,491,0
11286,1616113730880,498,0
11287,1616113730974,546,0
11288,1616113731068,546,0
11289,1616113731162,502,0
11290,1616113731256,502,0
11291,1616113731350,504,0
11292,1616113731444,513,0
11293,1616113731538,544,0
11294,1616113731632,541,0
11295,1616113731726,492,0
11296,1616113731820,485,0
11297,1616113731911,532,0
11298,1616113732005,532,0
11299,1616113732099,518,0
11300,1616113732193,516,1
11301,1616113732287,486,1
11302,1616113732381,487,1
11303,1616113732475,534,1
11304,1616113732569,533,1
11305,1616113732663,487,1
11306,1616113732757,472,1
11307,1616113732851,477,1
11308,1616113732945,470,1
11309,1616113733039,497,1
11310,1616113733132,490,1
11311,1616113733226,523,1
11312,1616113733320,652,1
11313,1616113733414,607,1
11314,1616113733508,608,1
11315,1616113733602,601,1
11316,1616113733696,521,1
11317,1616113733790,453,1
11318,1616113733884,449,1
11319,1616113733978,495,1
11320,1616113734072,499,1
11321,1616113734166,365,1
11322,1616113734260,405,1
11323,1616113734351,470,1
11324,1616113734445,493,1
11325,1616113734539,525,1
11326,1616113734633,520,0
11327,1616113734727,482,0
11328,1616113734821,487,0
11329,1616113734915,538,0
11330,1616113735009,543,0
11331,1616113735103,518,0
11332,1616113735197,513,0
11333,1616113735291,494,0
11334,1616113735385,504,0
11335,1616113735479,549,0
11336,1616113735569,547,0
11337,1616113735663,501,0
11338,1616113735757,494,0
11339,1616113735851,521,0
11340,1616113735945,528,0
11341,1616113736039,540,0
11342,1616113736133,534,0
11343,1616113736227,492,0
11344,1616113736321,493,0
11345,1616113736415,543,0
11346,1616113736509,544,0
11347,1616113736603,517,0
11348,1616113736697,510,0
11349,1616113736787,499,0
11350,1616113736881,508,0
11351,1616113736975,547,0
11352,1616113737069,547,0
11353,1616113737163,500,0
11354,1616113737257,491,0
11355,1616113737351,520,0
11356,1616113737445,537,0
11357,1616113737539,541,0
11358,1616113737633,533,0
11359,1616113737727,493,0
11360,1616113737821,496,0
11361,1616113737915,545,0
11362,1616113738005,548,0
11363,1616113738099,514,0
11364,1616113738193,512,0
11365,1616113738287,497,0
11366,1616113738381,508,0
11367,1616113738475,545,0
11368,1616113738569,546,0
11369,1616113738663,495,0
11370,1616113738757,495,0
11371,1616113738851,526,0
11372,1616113738945,538,0
11373,1616113739039,536,0
11374,1616113739133,532,0
11375,1616113739225,495,0
11376,1616113739319,494,0
11377,1616113739413,547,0
11378,1616113739507,550,0
11379,1616113739601,516,0
11380,1616113739695,502,0
11381,1616113739789,503,0
11382,1616113739883,511,0
11383,1616113739977,551,0
11384,1616113740071,546,0
11385,1616113740165,496,0
11386,1616113740259,493,0
11387,1616113740353,524,0
11388,1616113740445,536,0
11389,1616113740539,534,0
11390,1616113740633,532,0
11391,1616113740727,491,0
11392,1616113740821,493,0
11393,1616113740915,550,0
11394,1616113741009,551,0
11395,1616113741103,513,0
11396,1616113741197,511,0
11397,1616113741291,502,0
11398,1616113741385,511,0
11399,1616113741479,550,0
11400,1616113741573,548,0
11401,1616113741662,496,0
11402,1616113741756,497,0
11403,1616113741850,525,0
11404,1616113741944,531,0
11405,1616113742038,537,0
11406,1616113742132,529,0
11407,1616113742226,490,0
11408,1616113742320,492,0
11409,1616113742414,544,0
11410,1616113742508,545,0
11411,1616113742602,516,0
11412,1616113742696,506,0
11413,1616113742790,505,0
11414,1616113742885,508,0
11415,1616113742980,549,0
11416,1616113743075,538,0
11417,1616113743170,497,0
11418,1616113743265,492,0
11419,1616113743360,522,0
11420,1616113743455,530,0
11421,1616113743550,535,0
11422,1616113743645,530,0
11423,1616113743740,490,0
11424,1616113743835,492,0
11425,1616113743930,539,1
11426,1616113744025,540,1
11427,1616113744118,513,1
11428,1616113744213,504,1
11429,1616113744308,491,1
11430,1616113744403,493,1
11431,1616113744498,528,1
11432,1616113744593,526,1
11433,1616113744688,460,1
11434,1616113744783,443,1
11435,1616113744878,467,1
11436,1616113744973,485,1
11437,1616113745068,485,1
11438,1616113745163,438,1
11439,1616113745258,537,1
11440,1616113745351,605,1
11441,1616113745445,610,1
11442,1616113745539,580,1
11443,1616113745633,544,1
11444,1616113745727,470,1
11445,1616113745821,378,1
11446,1616113745915,458,1
11447,1616113746009,541,1
11448,1616113746103,562,1
11449,1616113746197,553,1
11450,1616113746291,535,1
11451,1616113746385,537,0
11452,1616113746479,538,0
11453,1616113746568,550,0
11454,1616113746662,544,0
11455,1616113746756,493,0
11456,1616113746850,492,0
11457,1616113746944,540,0
11458,1616113747038,542,0
11459,1616113747132,527,0
11460,1616113747226,526,0
11461,1616113747320,496,0
11462,1616113747414,504,0
11463,1616113747508,548,0
11464,1616113747602,545,0
11465,1616113747696,505,0
11466,1616113747787,502,0
11467,1616113747881,510,0
11468,1616113747975,518,0
